,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.29,4.51,4.28,4.44,67142705.0,,,
1,2018-11-14,4.42,4.49,4.39,4.41,40986738.0,,,
2,2018-11-15,4.41,4.52,4.4,4.49,58890614.0,,,
3,2018-11-16,4.49,4.69,4.47,4.6,79645355.0,,,
4,2018-11-19,4.56,4.73,4.56,4.69,81518639.0,,,
5,2018-11-20,4.65,4.69,4.46,4.47,61708374.0,,,
6,2018-11-21,4.43,4.52,4.4,4.47,33118413.0,,,
7,2018-11-22,4.49,4.5,4.41,4.46,26659440.0,,,
8,2018-11-23,4.46,4.5,4.31,4.34,33836898.0,,,
9,2018-11-26,4.33,4.38,4.28,4.29,22761392.0,,,
10,2018-11-27,4.32,4.35,4.28,4.32,17495233.0,,,
11,2018-11-28,4.32,4.41,4.3,4.4,27854424.0,,,
12,2018-11-29,4.42,4.46,4.31,4.32,28297769.0,,,
13,2018-11-30,4.3,4.35,4.24,4.33,31056695.0,,,
14,2018-12-03,4.51,4.54,4.42,4.45,45168553.0,,,
15,2018-12-04,4.43,4.49,4.43,4.49,20749912.0,,,
16,2018-12-05,4.43,4.45,4.39,4.41,25407169.0,,,
17,2018-12-06,4.39,4.39,4.31,4.32,18404088.0,,,
18,2018-12-07,4.32,4.36,4.31,4.34,10595539.0,,,
19,2018-12-10,4.3,4.32,4.27,4.28,14240322.0,,,
20,2018-12-11,4.29,4.3,4.25,4.28,14722547.0,,,
21,2018-12-12,4.29,4.34,4.28,4.28,20037365.0,,,
22,2018-12-13,4.3,4.33,4.24,4.31,32243595.0,,,
23,2018-12-14,4.29,4.3,4.13,4.15,32874057.0,,,
24,2018-12-17,4.14,4.16,4.09,4.12,22572181.0,,,
25,2018-12-18,4.1,4.15,4.08,4.1,16706975.0,,,
26,2018-12-19,4.1,4.13,4.06,4.06,14215789.0,,,
27,2018-12-20,4.07,4.14,4.05,4.13,24715613.0,,,
28,2018-12-21,4.11,4.12,4.0,4.04,26107518.0,,,
29,2018-12-24,4.03,4.06,4.0,4.05,12944337.0,,,
30,2018-12-25,4.02,4.02,3.91,3.97,20000515.0,,,
31,2018-12-26,3.98,3.99,3.91,3.91,19457309.0,,,
32,2018-12-27,3.97,4.0,3.88,3.89,30529384.0,,,
33,2018-12-28,3.9,4.02,3.9,3.97,28439236.0,,,
34,2019-01-02,3.99,3.99,3.92,3.94,24005315.0,,,
35,2019-01-03,3.95,4.1,3.95,4.03,45574645.0,,,
36,2019-01-04,3.99,4.41,3.97,4.31,86119991.0,,,
37,2019-01-07,4.29,4.34,4.23,4.28,53273825.0,,,
38,2019-01-08,4.27,4.35,4.22,4.29,43124990.0,,,
39,2019-01-09,4.28,4.37,4.28,4.29,43378017.0,,,
40,2019-01-10,4.29,4.31,4.21,4.23,29255869.0,,,
41,2019-01-11,4.23,4.28,4.21,4.26,22255899.0,,,
42,2019-01-14,4.26,4.28,4.2,4.22,20170274.0,,,
43,2019-01-15,4.21,4.32,4.21,4.3,37097102.0,,,
44,2019-01-16,4.31,4.31,4.27,4.28,19235842.0,,,
45,2019-01-17,4.28,4.28,4.22,4.22,21362570.0,,,
46,2019-01-18,4.22,4.28,4.22,4.28,17919389.0,,,
47,2019-01-21,4.28,4.29,4.24,4.28,25986648.0,,,
48,2019-01-22,4.26,4.29,4.22,4.24,22449979.0,,,
49,2019-01-23,4.22,4.25,4.2,4.22,12463481.0,,,
50,2019-01-24,4.23,4.3,4.22,4.28,27202713.0,,,
51,2019-01-25,4.27,4.3,4.26,4.28,25278841.0,,,
52,2019-01-28,4.31,4.35,4.28,4.28,25408829.0,,,
53,2019-01-29,4.28,4.3,4.21,4.28,23885890.0,,,
54,2019-01-30,4.27,4.29,4.24,4.25,12870253.0,,,
55,2019-01-31,4.27,4.33,4.26,4.31,28879607.0,,,
56,2019-02-01,4.35,4.41,4.34,4.39,35785894.0,,,
57,2019-02-11,4.38,4.46,4.36,4.46,33484939.0,,,
58,2019-02-12,4.43,4.49,4.41,4.43,39313637.0,,,
59,2019-02-13,4.43,4.58,4.39,4.54,72028569.0,,,
60,2019-02-14,4.54,4.72,4.53,4.65,89848537.0,,,
61,2019-02-15,4.63,4.64,4.52,4.52,66377754.0,,,
62,2019-02-18,4.55,4.77,4.55,4.74,81765349.0,,,
63,2019-02-19,4.75,4.87,4.69,4.73,92048173.0,,,
64,2019-02-20,4.7,4.79,4.69,4.74,49229546.0,,,
65,2019-02-21,4.72,4.96,4.71,4.78,104230469.0,,,
66,2019-02-22,4.84,5.26,4.76,5.26,219598393.0,,,
67,2019-02-25,5.48,5.79,5.48,5.79,397485523.0,,,
68,2019-02-26,5.81,6.05,5.57,5.59,394578541.0,,,
69,2019-02-27,5.51,5.78,5.43,5.59,217446960.0,,,
