,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.11,22.42,20.95,21.13,4483280.0,,,
1,2020-03-19,20.96,21.88,20.83,21.85,3413180.0,,,
2,2020-03-20,22.06,22.21,21.3,21.67,3022167.0,,,
3,2020-03-23,20.94,21.64,20.49,20.63,2892380.0,,,
4,2020-03-24,21.22,21.32,20.18,21.14,2949902.0,,,
5,2020-03-25,21.47,21.81,21.22,21.58,3124505.0,,,
6,2020-03-26,21.58,21.67,20.92,20.98,2344369.0,,,
7,2020-03-27,21.22,21.57,20.94,20.97,2090886.0,,,
8,2020-03-30,20.58,20.64,19.56,20.03,2816820.0,,,
9,2020-03-31,20.3,20.58,19.84,19.94,1891360.0,20.991999999999997,,
10,2020-04-01,19.89,20.27,19.75,19.78,1738260.0,20.857,,
11,2020-04-02,19.64,21.76,19.64,21.76,4734828.0,20.848,,
12,2020-04-03,22.02,23.93,21.52,23.71,11066748.0,21.052,,
13,2020-04-07,22.71,24.3,22.45,23.67,10837908.0,21.356,,
14,2020-04-08,23.14,23.47,22.82,23.17,4802100.0,21.559000000000005,,
15,2020-04-09,23.81,24.01,22.69,22.72,5176480.0,21.673000000000002,,
16,2020-04-10,22.24,24.99,21.94,23.76,10282974.0,21.951,,
17,2020-04-13,22.69,23.75,22.42,22.95,5929550.0,22.149,,
18,2020-04-14,23.42,24.14,23.02,23.43,5124980.0,22.489,,
19,2020-04-15,23.43,24.61,23.42,23.98,6732672.0,22.893,,
20,2020-04-16,23.74,25.39,23.26,24.86,7738766.0,23.401000000000003,,
21,2020-04-17,24.86,25.91,24.06,24.1,7650340.0,23.635,,
22,2020-04-20,24.21,24.6,23.72,23.97,4402040.0,23.661000000000005,,
23,2020-04-21,23.97,24.5,23.3,24.41,4867200.0,23.735000000000003,,
24,2020-04-22,24.01,24.11,23.27,23.5,4075140.0,23.768,,
25,2020-04-23,23.47,23.71,22.82,22.93,2886640.0,23.789,,
26,2020-04-24,23.01,24.19,22.72,23.87,5859740.0,23.8,,
27,2020-04-27,23.89,26.27,23.74,26.27,6226160.0,24.131999999999998,,
28,2020-04-28,28.9,28.9,28.4,28.9,12222092.0,24.678999999999995,,
29,2020-04-29,26.42,29.25,26.42,27.67,18030716.0,25.048,,
30,2020-04-30,26.31,28.26,25.21,27.93,15718589.0,25.354999999999997,,
31,2020-05-06,27.0,28.95,26.78,28.61,13404712.0,25.805999999999994,,
32,2020-05-07,28.62,28.68,26.44,26.61,11100407.0,26.069999999999993,,
33,2020-05-08,26.7,27.28,25.93,25.95,8339860.0,26.22399999999999,,
34,2020-05-11,26.35,27.19,25.68,27.09,8220231.0,26.582999999999988,,
35,2020-05-12,26.9,27.06,25.71,25.93,6199107.0,26.88299999999999,,
36,2020-05-13,25.41,25.58,24.72,24.91,6457071.0,26.986999999999988,,
37,2020-05-14,24.68,25.43,24.58,25.28,5412560.0,26.887999999999987,,
38,2020-05-15,25.28,25.46,24.67,24.91,4361600.0,26.488999999999994,,
39,2020-05-18,24.72,25.0,24.04,24.1,4139700.0,26.131999999999994,,
40,2020-05-19,24.35,25.04,24.22,25.0,4362640.0,25.83899999999999,,
41,2020-05-20,24.81,25.34,24.54,24.61,4077640.0,25.438999999999993,,
42,2020-05-21,24.61,25.63,24.61,25.06,5438042.0,25.283999999999992,,
43,2020-05-22,24.74,24.91,22.74,22.92,6085527.0,24.980999999999995,,
44,2020-05-25,22.66,22.82,21.18,22.22,3422260.0,24.493999999999996,,
45,2020-05-26,22.33,23.37,22.24,23.31,3282020.0,24.231999999999992,,
46,2020-05-27,23.32,23.59,22.77,22.92,2475500.0,24.032999999999994,,
47,2020-05-28,23.12,23.41,22.33,22.73,2592483.0,23.777999999999995,,
48,2020-05-29,22.62,22.96,22.12,22.79,2348800.0,23.565999999999995,,
49,2020-06-01,23.09,24.03,22.8,23.71,3881900.0,23.526999999999994,,
50,2020-06-02,23.6,23.73,23.35,23.57,2820260.0,23.383999999999997,,
51,2020-06-03,23.5,23.97,23.4,23.45,3632720.0,23.267999999999994,,
52,2020-06-04,23.76,24.25,23.6,23.81,4463669.0,23.142999999999994,,
53,2020-06-05,23.63,23.79,23.3,23.71,2662400.0,23.221999999999998,,
54,2020-06-08,23.71,23.88,22.98,23.13,2980982.0,23.312999999999995,,
55,2020-06-09,23.05,23.56,22.73,23.34,2793880.0,23.315999999999995,,
56,2020-06-10,23.31,24.41,22.94,24.09,5349220.0,23.432999999999993,,
