,date,open,high,low,close,volume,10,60,250
0,2020-03-17,7.32,7.34,6.95,7.16,1585500.0,,,
1,2020-03-18,7.17,7.36,7.04,7.15,1082524.0,,,
2,2020-03-19,7.05,7.17,7.0,7.13,1077039.0,,,
3,2020-03-20,7.27,7.45,7.16,7.27,1334435.0,,,
4,2020-03-23,7.14,7.2,7.0,7.15,1351225.0,,,
5,2020-03-24,7.25,7.33,7.14,7.28,1350580.0,,,
6,2020-03-25,7.41,7.41,7.26,7.34,800520.0,,,
7,2020-03-26,7.35,7.59,7.25,7.4,1210600.0,,,
8,2020-03-27,7.54,7.59,7.35,7.42,1033114.0,,,
9,2020-03-30,7.32,7.32,7.11,7.14,711600.0,7.244,,
10,2020-03-31,7.17,7.34,7.15,7.17,427000.0,7.245,,
11,2020-04-01,7.18,7.25,7.07,7.19,649640.0,7.249,,
12,2020-04-02,7.14,7.24,7.14,7.21,760700.0,7.257,,
13,2020-04-03,7.2,7.25,7.14,7.2,680620.0,7.25,,
14,2020-04-07,7.24,7.35,7.18,7.32,976798.0,7.266999999999999,,
15,2020-04-08,7.27,7.27,7.23,7.26,506200.0,7.264999999999999,,
16,2020-04-09,7.27,7.63,7.18,7.63,1955600.0,7.293999999999999,,
17,2020-04-10,7.55,7.99,7.48,7.83,2759200.0,7.336999999999998,,
18,2020-04-13,7.74,8.05,7.67,7.83,1292751.0,7.3779999999999974,,
19,2020-04-14,7.82,7.89,7.65,7.74,1090499.0,7.437999999999997,,
20,2020-04-15,7.5,7.62,7.35,7.35,1773900.0,7.455999999999996,,
21,2020-04-16,7.28,7.45,7.28,7.39,713621.0,7.475999999999996,,
22,2020-04-17,7.44,7.51,7.34,7.42,826500.0,7.496999999999997,,
23,2020-04-20,7.45,7.5,7.33,7.35,594699.0,7.511999999999996,,
24,2020-04-21,7.31,7.4,7.31,7.37,648519.0,7.516999999999996,,
25,2020-04-22,7.28,7.38,7.28,7.34,616000.0,7.524999999999996,,
26,2020-04-23,7.36,7.48,7.28,7.35,671400.0,7.4969999999999954,,
27,2020-04-24,7.38,7.45,7.3,7.37,945301.0,7.450999999999996,,
