,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.49,4.68,4.47,4.63,7210950.0,,,
1,2018-11-14,4.62,4.7,4.58,4.61,5632826.0,,,
2,2018-11-15,4.66,4.91,4.66,4.78,10271921.0,,,
3,2018-11-16,4.76,4.83,4.7,4.76,7473681.0,,,
4,2018-11-19,4.76,4.8,4.68,4.77,5121373.0,,,
5,2018-11-20,4.74,4.75,4.57,4.57,4618373.0,,,
6,2018-11-21,4.53,4.65,4.49,4.64,4407380.0,,,
7,2018-11-22,4.66,4.73,4.62,4.67,4635140.0,,,
8,2018-11-23,4.68,4.68,4.4,4.4,5507349.0,,,
9,2018-11-26,4.41,4.46,4.38,4.4,2294102.0,,,
10,2018-11-27,4.42,4.48,4.38,4.43,2629100.0,,,
11,2018-11-28,4.43,4.58,4.4,4.55,3552443.0,,,
12,2018-11-29,4.58,4.61,4.41,4.41,3157496.0,,,
13,2018-11-30,4.42,4.47,4.37,4.44,2722560.0,,,
14,2018-12-03,4.52,4.62,4.5,4.6,4419286.0,,,
15,2018-12-04,4.59,4.77,4.56,4.7,5478410.0,,,
16,2018-12-05,4.61,4.67,4.56,4.62,3957819.0,,,
17,2018-12-06,4.62,4.65,4.57,4.59,3726488.0,,,
18,2018-12-07,4.62,4.63,4.53,4.58,2240964.0,,,
19,2018-12-10,4.56,4.64,4.53,4.53,2879474.0,,,
20,2018-12-11,4.54,4.55,4.5,4.54,2296460.0,,,
21,2018-12-12,4.55,4.6,4.51,4.58,2013833.0,,,
22,2018-12-13,4.58,4.83,4.58,4.73,8284755.0,,,
23,2018-12-14,4.7,4.75,4.61,4.64,5419051.0,,,
24,2018-12-17,4.66,4.67,4.53,4.56,3870572.0,,,
25,2018-12-18,4.53,4.59,4.47,4.52,2521468.0,,,
26,2018-12-19,4.53,4.54,4.44,4.45,1907172.0,,,
27,2018-12-20,4.44,4.47,4.4,4.46,2597200.0,,,
28,2018-12-21,4.43,4.44,4.4,4.42,1811854.0,,,
