,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.61,5.67,5.29,5.32,23961221.0,,,
1,2020-03-19,5.29,5.38,5.16,5.37,15214514.0,,,
2,2020-03-20,5.36,5.47,5.23,5.43,12770115.0,,,
3,2020-03-23,5.28,5.34,5.02,5.09,14828840.0,,,
4,2020-03-24,5.2,5.23,4.88,5.1,16396291.0,,,
5,2020-03-25,5.21,5.48,5.17,5.47,25114893.0,,,
6,2020-03-26,5.53,6.02,5.53,6.02,44773675.0,,,
7,2020-03-27,6.33,6.62,6.27,6.62,49783925.0,,,
8,2020-03-30,6.99,7.28,6.48,6.81,165629867.0,,,
9,2020-03-31,6.33,6.55,6.13,6.16,126725263.0,5.739,,
10,2020-04-01,5.96,6.78,5.91,6.78,139630223.0,5.885,,
11,2020-04-02,6.59,7.27,6.48,7.03,143580919.0,6.051,,
12,2020-04-03,7.21,7.73,7.21,7.73,57221832.0,6.281,,
13,2020-04-07,8.5,8.5,8.35,8.5,80213535.0,6.622,,
14,2020-04-08,8.9,9.35,7.71,8.01,220207656.0,6.913000000000001,,
15,2020-04-09,7.4,8.81,7.21,8.81,189343639.0,7.247000000000002,,
16,2020-04-10,8.59,9.58,8.31,8.31,207223591.0,7.476000000000002,,
17,2020-04-13,7.99,8.57,7.55,7.67,138308740.0,7.581000000000001,,
18,2020-04-14,7.52,7.82,7.24,7.6,114320896.0,7.660000000000001,,
19,2020-04-15,7.45,7.95,7.43,7.67,111898365.0,7.811000000000002,,
20,2020-04-16,7.37,7.55,7.02,7.27,99517558.0,7.860000000000001,,
21,2020-04-17,7.37,7.39,7.03,7.07,71984094.0,7.864000000000002,,
22,2020-04-20,7.0,7.2,6.81,7.0,67154156.0,7.791000000000001,,
23,2020-04-21,6.98,7.2,6.86,7.03,60470082.0,7.644000000000001,,
24,2020-04-22,6.83,6.94,6.7,6.9,58147074.0,7.533000000000001,,
25,2020-04-23,6.97,7.34,6.94,7.11,86113341.0,7.363000000000001,,
26,2020-04-24,6.89,6.89,6.4,6.43,78154826.0,7.175,,
27,2020-04-27,6.42,6.58,6.25,6.32,39558631.0,7.039999999999999,,
28,2020-04-28,6.35,6.39,5.81,6.09,45862898.0,6.889,,
29,2020-04-29,6.09,6.18,5.88,5.94,40040177.0,6.715999999999999,,
30,2020-04-30,6.0,6.03,5.9,5.97,27253665.0,6.586,,
31,2020-05-06,5.92,6.05,5.89,6.04,22652631.0,6.483000000000001,,
32,2020-05-07,6.11,6.15,5.9,5.93,34891096.0,6.376000000000002,,
33,2020-05-08,5.96,6.02,5.91,5.93,23610492.0,6.266000000000003,,
34,2020-05-11,5.95,6.03,5.82,5.98,33460606.0,6.174000000000003,,
35,2020-05-12,5.93,6.02,5.89,5.95,20606464.0,6.0580000000000025,,
36,2020-05-13,5.88,6.12,5.83,6.1,32475527.0,6.025000000000002,,
37,2020-05-14,6.03,6.14,6.01,6.02,22596663.0,5.995000000000003,,
38,2020-05-15,6.03,6.08,5.97,5.97,17199551.0,5.983000000000002,,
39,2020-05-18,5.9,6.09,5.84,5.95,24320905.0,5.9840000000000035,,
40,2020-05-19,5.91,6.0,5.91,5.95,16019267.0,5.982000000000004,,
41,2020-05-20,5.99,6.02,5.84,6.01,21063926.0,5.9790000000000045,,
42,2020-05-21,6.04,6.08,5.98,5.99,22496166.0,5.985000000000005,,
43,2020-05-22,5.95,6.09,5.88,6.01,27227126.0,5.993000000000004,,
44,2020-05-25,6.0,6.53,5.92,6.3,39353100.0,6.025000000000004,,
45,2020-05-26,6.21,6.44,6.21,6.39,27827269.0,6.069000000000004,,
46,2020-05-27,6.71,6.91,6.43,6.43,44410366.0,6.102000000000003,,
47,2020-05-28,6.31,6.55,6.2,6.23,29110220.0,6.123000000000003,,
48,2020-05-29,6.18,6.78,6.14,6.62,45107738.0,6.188000000000004,,
49,2020-06-01,6.66,6.85,6.6,6.7,34387919.0,6.2630000000000035,,
50,2020-06-02,6.67,6.75,6.47,6.53,25562850.0,6.321000000000003,,
51,2020-06-03,6.58,7.09,6.5,6.89,44864995.0,6.409000000000003,,
52,2020-06-04,6.9,7.5,6.8,7.45,61472963.0,6.555000000000004,,
53,2020-06-05,7.47,7.47,7.15,7.32,41360864.0,6.686000000000003,,
54,2020-06-08,7.41,7.59,7.2,7.49,46663537.0,6.805000000000002,,
55,2020-06-09,7.44,7.59,7.17,7.25,32025417.0,6.891000000000003,,
56,2020-06-10,7.23,7.58,7.13,7.36,32490198.0,6.9840000000000035,,
57,2020-06-11,7.3,7.43,7.2,7.23,22483977.0,7.084000000000003,,
58,2020-06-12,7.11,7.45,7.06,7.24,22950593.0,7.146000000000003,,
59,2020-06-15,7.38,7.64,7.26,7.57,38489279.0,7.233000000000002,6.624333333333333,
60,2020-06-16,7.5,8.0,7.4,7.92,48099576.0,7.3720000000000026,6.667666666666666,
61,2020-06-17,7.81,8.07,7.72,7.76,33682122.0,7.459000000000003,6.7075,
62,2020-06-18,7.73,7.89,7.5,7.55,25856624.0,7.469000000000003,6.7428333333333335,
63,2020-06-19,7.51,7.65,7.32,7.39,22826442.0,7.476000000000002,6.781166666666667,
64,2020-06-22,7.38,7.55,7.23,7.39,24059430.0,7.466000000000003,6.819333333333333,
65,2020-06-23,7.46,8.05,7.29,7.86,35744045.0,7.527000000000003,6.859166666666666,
66,2020-06-24,7.95,8.15,7.78,7.83,32740190.0,7.5740000000000025,6.889333333333332,
67,2020-06-29,7.92,8.08,7.6,7.6,29511003.0,7.6110000000000015,6.905666666666666,
68,2020-06-30,7.7,7.85,7.57,7.62,22571984.0,7.649000000000003,6.9191666666666665,
69,2020-07-01,7.55,7.68,7.33,7.4,20705719.0,7.632000000000002,6.939833333333332,
70,2020-07-02,7.42,7.96,7.36,7.91,43062814.0,7.631000000000002,6.958666666666667,
71,2020-07-03,7.85,8.19,7.82,7.93,42298026.0,7.648000000000001,6.973666666666667,
72,2020-07-06,7.99,8.09,7.81,7.86,44274794.0,7.679,6.975833333333333,
73,2020-07-07,7.9,8.08,7.79,7.93,38286675.0,7.733,6.966333333333334,
74,2020-07-08,8.0,8.68,7.93,8.5,60342869.0,7.843999999999999,6.974500000000001,
75,2020-07-09,8.68,8.76,8.38,8.57,35234008.0,7.914999999999999,6.9705,
76,2020-07-10,8.45,8.7,8.28,8.37,43957263.0,7.968999999999999,6.971500000000001,
77,2020-07-13,8.15,8.49,8.09,8.43,45134392.0,8.052000000000001,6.984166666666667,
