,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.68,4.77,4.54,4.55,7068330.0,,,
1,2020-03-19,4.56,4.62,4.47,4.62,7022603.0,,,
2,2020-03-20,4.66,4.69,4.55,4.66,4744623.0,,,
3,2020-03-23,4.55,4.68,4.51,4.53,4954063.0,,,
4,2020-03-24,4.61,4.65,4.52,4.64,4468850.0,,,
5,2020-03-25,4.72,4.76,4.66,4.72,6656630.0,,,
6,2020-03-26,4.75,4.82,4.71,4.73,5995050.0,,,
7,2020-03-27,4.81,4.86,4.72,4.74,4452000.0,,,
8,2020-03-30,4.64,4.7,4.57,4.64,3862473.0,,,
9,2020-03-31,4.66,4.71,4.6,4.62,3849100.0,4.6450000000000005,,
10,2020-04-01,4.57,4.76,4.57,4.67,4392640.0,4.657000000000001,,
11,2020-04-02,4.69,4.85,4.56,4.85,7008960.0,4.6800000000000015,,
12,2020-04-03,4.79,4.95,4.73,4.79,6000810.0,4.6930000000000005,,
13,2020-04-07,4.85,4.93,4.82,4.9,4895155.0,4.73,,
14,2020-04-08,4.86,4.97,4.86,4.95,4512021.0,4.761000000000001,,
15,2020-04-09,4.96,5.02,4.89,4.91,5587001.0,4.780000000000001,,
16,2020-04-10,4.94,4.96,4.78,4.8,4850490.0,4.787000000000001,,
17,2020-04-13,4.81,4.9,4.7,4.82,3816651.0,4.795,,
18,2020-04-14,4.86,4.9,4.78,4.89,5161660.0,4.82,,
19,2020-04-15,4.92,5.07,4.9,5.02,12710570.0,4.86,,
20,2020-04-16,4.97,5.1,4.93,5.01,7323780.0,4.894,,
21,2020-04-17,5.01,5.07,4.89,4.9,5553900.0,4.898999999999999,,
22,2020-04-20,4.93,4.93,4.82,4.91,2899640.0,4.911,,
23,2020-04-21,4.88,4.94,4.81,4.91,4214604.0,4.912,,
24,2020-04-22,4.87,4.92,4.84,4.91,3034727.0,4.9079999999999995,,
25,2020-04-23,4.93,4.97,4.85,4.86,4219370.0,4.9030000000000005,,
26,2020-04-24,4.89,4.89,4.67,4.68,5240140.0,4.891,,
27,2020-04-27,4.75,5.15,4.74,5.15,27087987.0,4.924,,
28,2020-04-28,5.15,5.26,4.97,5.04,27881187.0,4.939,,
29,2020-04-29,5.03,5.11,4.9,5.05,17781377.0,4.942,,
