,date,open,high,low,close,volume,120,180,240
0,2019-05-15,20.59,20.59,20.59,20.59,39342.0,,,
1,2019-05-16,22.65,22.65,22.65,22.65,15300.0,,,
2,2019-05-17,24.92,24.92,24.92,24.92,52350.0,,,
3,2019-05-20,27.41,27.41,27.41,27.41,175750.0,,,
4,2019-05-21,30.15,30.15,30.15,30.15,488003.0,,,
5,2019-05-22,32.49,33.1,30.8,31.52,24880985.0,,,
6,2019-05-23,30.37,31.99,30.02,31.48,16764197.0,,,
7,2019-05-24,31.08,31.95,30.11,30.11,12378385.0,,,
8,2019-05-27,29.6,31.57,29.04,30.78,12494672.0,,,
9,2019-05-28,30.45,32.82,30.23,31.72,16500803.0,,,
10,2019-05-29,31.56,33.53,31.43,31.86,16546158.0,,,
11,2019-05-30,32.41,35.05,31.72,35.05,18408439.0,,,
12,2019-05-31,35.37,38.55,35.32,36.38,23939878.0,,,
13,2019-06-03,36.05,37.1,32.74,32.74,18044723.0,,,
14,2019-06-04,32.03,32.21,30.53,30.91,12318821.0,,,
15,2019-06-05,31.29,31.61,30.37,30.37,8298172.0,,,
16,2019-06-06,30.22,31.29,30.03,30.52,7542263.0,,,
17,2019-06-10,30.51,31.89,30.09,31.52,7474604.0,,,
18,2019-06-11,31.43,32.82,31.06,32.68,8664659.0,,,
19,2019-06-12,32.41,33.19,31.5,31.51,8270151.0,,,
20,2019-06-13,31.32,33.53,31.11,32.99,10423781.0,,,
21,2019-06-14,32.64,33.4,30.61,30.7,8810186.0,,,
22,2019-06-17,30.69,31.18,30.16,30.76,4529754.0,,,
23,2019-06-18,30.82,32.84,30.46,32.06,8082344.0,,,
24,2019-06-19,33.2,34.75,32.23,33.75,11765875.0,,,
25,2019-06-20,32.77,34.52,32.68,33.76,10690293.0,,,
26,2019-06-21,33.62,34.73,33.28,33.62,8909479.0,,,
27,2019-06-24,33.74,35.07,33.32,34.08,8991405.0,,,
28,2019-06-25,33.86,33.9,32.35,33.17,6769101.0,,,
29,2019-06-26,32.92,34.33,32.92,34.17,6584454.0,,,
30,2019-06-27,34.46,35.59,33.84,34.18,9419808.0,,,
31,2019-06-28,34.23,35.87,34.03,34.71,9649856.0,,,
32,2019-07-01,35.42,37.47,34.73,36.74,10634377.0,,,
33,2019-07-02,36.48,36.48,35.2,35.74,8752932.0,,,
34,2019-07-03,35.39,35.43,33.76,33.9,7236965.0,,,
35,2019-07-04,34.11,34.6,33.88,34.24,4841090.0,,,
36,2019-07-05,34.33,37.66,34.33,37.66,12128235.0,,,
37,2019-07-08,36.91,36.91,34.62,34.84,11467407.0,,,
38,2019-07-09,34.46,35.87,34.4,35.83,7444616.0,,,
39,2019-07-10,35.73,36.38,34.99,35.36,6676899.0,,,
40,2019-07-11,35.6,35.73,33.97,34.39,6525760.0,,,
41,2019-07-12,34.07,34.2,32.49,32.63,7107753.0,,,
42,2019-07-15,32.82,34.21,32.64,34.07,5901793.0,,,
43,2019-07-16,33.85,34.94,33.56,34.53,5776218.0,,,
44,2019-07-17,34.55,34.85,34.05,34.27,4671943.0,,,
45,2019-07-18,34.14,34.19,33.03,33.03,4563496.0,,,
46,2019-07-19,33.16,33.61,32.58,32.84,3614604.0,,,
47,2019-07-22,33.2,33.45,31.11,31.33,4630509.0,,,
48,2019-07-23,31.36,32.25,31.22,32.09,3006281.0,,,
49,2019-07-24,32.2,34.24,32.12,33.24,5252019.0,,,
50,2019-07-25,33.25,34.14,33.1,33.45,4967179.0,,,
51,2019-07-26,33.25,33.87,32.94,33.67,3863141.0,,,
52,2019-07-29,33.28,34.33,32.99,34.29,5300806.0,,,
53,2019-07-30,34.11,34.31,33.48,33.62,4505932.0,,,
54,2019-07-31,33.37,33.9,33.07,33.2,3603273.0,,,
55,2019-08-01,32.85,33.46,32.81,33.31,3539090.0,,,
56,2019-08-02,32.7,32.73,31.71,32.46,5204256.0,,,
57,2019-08-05,32.41,33.75,32.33,32.85,4955462.0,,,
58,2019-08-06,32.22,35.29,31.79,34.54,10772289.0,,,
59,2019-08-07,34.47,34.88,33.73,34.04,6143111.0,,,
60,2019-08-08,34.05,35.63,34.05,35.22,8790345.0,,,
61,2019-08-09,35.29,36.31,34.31,34.46,7690834.0,,,
62,2019-08-12,34.33,37.85,34.14,37.43,10270650.0,,,
63,2019-08-13,36.61,37.77,36.38,37.49,7510832.0,,,
64,2019-08-14,38.12,39.26,36.65,36.87,10700370.0,,,
65,2019-08-15,35.32,37.08,35.05,36.9,6712328.0,,,
66,2019-08-16,36.76,39.66,36.52,38.71,10601309.0,,,
67,2019-08-19,38.77,40.37,38.42,39.41,8434621.0,,,
68,2019-08-20,39.27,40.02,38.44,38.71,6245487.0,,,
69,2019-08-21,38.72,39.7,38.57,39.0,4928782.0,,,
70,2019-08-22,38.92,38.98,37.08,37.14,8077807.0,,,
71,2019-08-23,37.16,37.44,36.15,37.21,5618184.0,,,
72,2019-08-26,36.72,37.61,36.38,36.74,4077416.0,,,
73,2019-08-27,37.93,38.76,37.63,38.71,7184051.0,,,
74,2019-08-28,38.62,42.56,38.42,40.75,10058231.0,,,
75,2019-08-29,40.54,41.49,39.95,41.33,7147547.0,,,
76,2019-08-30,41.04,43.33,40.83,41.36,9502565.0,,,
77,2019-09-02,41.47,44.64,41.47,44.04,8597942.0,,,
78,2019-09-03,43.76,45.13,43.3,43.94,7676216.0,,,
79,2019-09-04,43.48,44.7,42.8,43.94,6898342.0,,,
80,2019-09-05,44.5,45.12,43.51,43.65,7306216.0,,,
81,2019-09-06,43.69,44.82,42.85,43.97,6054916.0,,,
82,2019-09-09,44.08,45.97,43.79,45.92,6729093.0,,,
83,2019-09-10,45.74,45.86,43.62,43.79,6496885.0,,,
84,2019-09-11,44.06,44.42,43.09,43.09,4119499.0,,,
85,2019-09-12,43.12,43.71,42.73,43.38,2931631.0,,,
86,2019-09-16,43.46,45.09,43.16,44.32,4403826.0,,,
87,2019-09-17,44.36,44.36,42.8,43.12,3653662.0,,,
88,2019-09-18,43.43,44.04,43.11,43.18,3081650.0,,,
89,2019-09-19,43.23,44.77,42.63,44.71,4514525.0,,,
90,2019-09-20,44.85,44.91,43.73,44.0,3789450.0,,,
91,2019-09-23,43.82,44.06,42.79,43.69,3120183.0,,,
92,2019-09-24,43.57,46.61,43.55,45.69,6675397.0,,,
93,2019-09-25,45.33,46.16,43.44,44.01,5155307.0,,,
94,2019-09-26,43.79,43.85,39.61,39.61,7552164.0,,,
95,2019-09-27,39.09,39.85,38.58,39.22,3577333.0,,,
96,2019-09-30,39.28,39.59,37.5,37.57,3507708.0,,,
97,2019-10-08,37.74,37.95,36.11,36.36,2616976.0,,,
98,2019-10-09,36.24,37.2,36.17,36.98,2269252.0,,,
99,2019-10-10,37.2,38.04,36.63,37.7,3233236.0,,,
100,2019-10-11,37.78,38.42,37.65,38.17,3273057.0,,,
101,2019-10-14,38.56,38.77,38.17,38.46,2792200.0,,,
102,2019-10-15,38.21,38.23,36.67,36.67,3433500.0,,,
103,2019-10-16,36.73,37.35,36.73,36.84,2139259.0,,,
104,2019-10-17,36.81,37.17,36.19,36.49,2137085.0,,,
105,2019-10-18,36.62,37.17,36.11,36.18,2389200.0,,,
106,2019-10-21,36.07,36.18,34.53,34.93,2308300.0,,,
107,2019-10-22,35.22,35.96,35.15,35.92,1902774.0,,,
108,2019-10-23,36.03,36.03,35.51,35.6,1462508.0,,,
109,2019-10-24,35.4,36.53,34.9,36.41,2384151.0,,,
110,2019-10-25,36.12,36.62,35.89,36.41,2037133.0,,,
111,2019-10-28,36.52,37.42,36.33,37.27,2813655.0,,,
112,2019-10-29,37.3,37.3,34.76,34.88,3643151.0,,,
113,2019-10-30,33.12,34.8,33.12,33.81,3129533.0,,,
114,2019-10-31,33.92,34.52,33.59,33.8,1954308.0,,,
115,2019-11-01,33.8,34.08,33.26,33.89,1757100.0,,,
116,2019-11-04,34.04,34.44,33.82,34.28,1741505.0,,,
117,2019-11-05,34.24,34.26,33.47,33.74,2061647.0,,,
118,2019-11-06,33.81,34.31,33.39,33.53,1838300.0,,,
119,2019-11-07,33.34,33.52,32.46,33.17,2644300.0,35.73958333333333,,
120,2019-11-08,33.29,34.46,33.26,33.82,3133151.0,35.84983333333332,,
121,2019-11-11,33.5,33.67,33.0,33.36,1820780.0,35.93908333333332,,
122,2019-11-12,33.32,34.45,33.15,34.18,2680030.0,36.01624999999999,,
123,2019-11-13,34.01,34.25,33.69,34.04,1979357.0,36.07149999999999,,
124,2019-11-14,33.97,34.53,33.89,34.5,2688402.0,36.107749999999996,,
125,2019-11-15,34.21,34.38,33.18,33.18,2924000.0,36.12158333333333,,
126,2019-11-18,33.13,33.68,33.05,33.52,1554317.0,36.13858333333334,,
127,2019-11-19,33.67,35.06,33.53,34.98,3866093.0,36.17916666666667,,
128,2019-11-20,34.87,34.88,34.09,34.24,2947277.0,36.208,,
129,2019-11-21,34.24,34.74,33.84,34.29,2096100.0,36.229416666666665,,
130,2019-11-22,34.32,34.83,33.15,33.47,2826390.0,36.24283333333334,,
131,2019-11-25,33.49,33.49,31.18,31.22,4061428.0,36.21091666666667,,
132,2019-11-26,31.32,31.52,30.58,30.77,2057552.0,36.164166666666674,,
133,2019-11-27,30.75,31.1,30.37,30.92,1370213.0,36.14900000000001,,
134,2019-11-28,30.89,31.16,30.8,30.89,979453.0,36.14883333333334,,
135,2019-11-29,30.76,31.11,30.68,31.02,959087.0,36.15425000000002,,
136,2019-12-02,31.05,33.12,30.84,32.46,3575724.0,36.17041666666668,,
137,2019-12-03,32.03,32.4,31.73,32.4,2006231.0,36.17775000000001,,
138,2019-12-04,32.11,32.54,32.01,32.09,1549531.0,36.17283333333334,,
139,2019-12-05,32.47,33.07,32.2,32.86,2826171.0,36.184083333333334,,
140,2019-12-06,32.88,34.16,32.78,33.73,3314121.0,36.19025,,
141,2019-12-09,33.94,34.38,33.57,33.75,2268873.0,36.21566666666667,,
142,2019-12-10,33.61,34.01,33.17,33.92,2260074.0,36.242,,
143,2019-12-11,33.88,33.89,33.19,33.35,1893282.0,36.25275,,
144,2019-12-12,33.43,34.13,33.22,33.67,2578165.0,36.25208333333333,,
145,2019-12-13,33.89,34.2,33.72,34.04,2080421.0,36.254416666666664,,
146,2019-12-16,34.23,35.16,34.11,34.91,2819334.0,36.265166666666666,,
147,2019-12-17,35.03,35.03,34.57,34.84,2710094.0,36.271499999999996,,
148,2019-12-18,34.94,35.24,34.61,34.76,2290544.0,36.28475,,
149,2019-12-19,34.88,35.08,34.46,34.78,1715988.0,36.289833333333334,,
150,2019-12-20,34.83,34.87,34.11,34.17,2031248.0,36.28975,,
151,2019-12-23,34.1,34.52,33.31,33.32,1901113.0,36.27816666666666,,
152,2019-12-24,33.33,33.96,33.27,33.87,1548661.0,36.25424999999999,,
153,2019-12-25,33.96,35.59,33.82,35.06,4419035.0,36.248583333333336,,
154,2019-12-26,34.97,35.6,34.89,35.42,3478406.0,36.261250000000004,,
155,2019-12-27,35.53,35.94,35.05,35.58,3584364.0,36.27241666666667,,
156,2019-12-30,35.71,37.45,35.16,37.24,5128833.0,36.26891666666667,,
157,2019-12-31,36.99,37.23,36.36,36.54,3309667.0,36.28308333333334,,
158,2020-01-02,36.81,37.23,36.5,36.8,3368417.0,36.29116666666667,,
159,2020-01-03,37.01,38.09,36.82,37.72,3947797.0,36.31083333333334,,
