,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.85,4.9,4.61,4.62,14167036.0,,,
1,2020-03-19,4.61,4.68,4.45,4.63,11952340.0,,,
2,2020-03-20,4.66,4.7,4.5,4.63,7280721.0,,,
3,2020-03-23,4.49,4.57,4.35,4.42,8001520.0,,,
4,2020-03-24,4.48,4.52,4.38,4.51,6792705.0,,,
5,2020-03-25,4.6,4.72,4.56,4.62,9402036.0,,,
6,2020-03-26,4.59,4.62,4.5,4.53,5547895.0,,,
7,2020-03-27,4.6,4.66,4.53,4.54,5973242.0,,,
8,2020-03-30,4.47,4.49,4.39,4.45,5048301.0,,,
9,2020-03-31,4.47,4.52,4.42,4.42,3819101.0,4.537000000000001,,
10,2020-04-01,4.43,4.52,4.41,4.42,3947802.0,4.517000000000001,,
11,2020-04-02,4.41,4.55,4.39,4.55,5457828.0,4.509,,
12,2020-04-03,4.52,4.53,4.44,4.46,4501301.0,4.492,,
13,2020-04-07,4.56,4.64,4.53,4.61,7822869.0,4.511,,
14,2020-04-08,4.59,4.71,4.56,4.65,7839084.0,4.525,,
15,2020-04-09,4.67,4.85,4.65,4.68,11703183.0,4.531000000000001,,
16,2020-04-10,4.66,4.67,4.5,4.54,8315108.0,4.532,,
17,2020-04-13,4.53,4.53,4.43,4.46,4574341.0,4.524,,
18,2020-04-14,4.5,4.56,4.47,4.55,4618425.0,4.534,,
19,2020-04-15,4.56,4.56,4.47,4.48,5096922.0,4.539999999999999,,
20,2020-04-16,4.45,4.52,4.44,4.46,5135429.0,4.543999999999999,,
21,2020-04-17,4.49,4.5,4.45,4.46,5490101.0,4.534999999999999,,
22,2020-04-20,4.46,4.48,4.44,4.48,3182700.0,4.537,,
23,2020-04-21,4.47,4.47,4.38,4.4,4130101.0,4.516,,
24,2020-04-22,4.4,4.43,4.37,4.43,3082908.0,4.494,,
25,2020-04-23,4.41,4.45,4.38,4.4,3478780.0,4.465999999999999,,
26,2020-04-24,4.4,4.43,4.33,4.33,4817300.0,4.444999999999999,,
27,2020-04-27,4.33,4.42,4.32,4.32,4038600.0,4.430999999999999,,
28,2020-04-28,4.33,4.37,4.12,4.22,4569617.0,4.398,,
29,2020-04-29,4.24,4.27,4.18,4.19,4030100.0,4.369,,
30,2020-04-30,4.21,4.41,4.21,4.39,6151639.0,4.362,,
31,2020-05-06,4.35,4.45,4.32,4.43,5124479.0,4.359,,
32,2020-05-07,4.45,4.45,4.37,4.39,2990100.0,4.35,,
33,2020-05-08,4.42,4.49,4.35,4.45,7540500.0,4.355,,
34,2020-05-11,4.46,4.5,4.4,4.42,4513769.0,4.354000000000001,,
35,2020-05-12,4.42,4.44,4.34,4.38,3781035.0,4.352000000000001,,
36,2020-05-13,4.37,4.43,4.3,4.39,4474110.0,4.358000000000001,,
37,2020-05-14,4.36,4.36,4.31,4.32,3724000.0,4.358000000000001,,
38,2020-05-15,4.31,4.4,4.3,4.32,4380243.0,4.368000000000001,,
39,2020-05-18,4.29,4.33,4.25,4.26,3813372.0,4.375000000000002,,
40,2020-05-19,4.3,4.47,4.27,4.38,8402890.0,4.374000000000001,,
41,2020-05-20,4.33,4.4,4.3,4.33,5088349.0,4.364000000000002,,
42,2020-05-21,4.33,4.42,4.32,4.35,4764387.0,4.360000000000001,,
43,2020-05-22,4.3,4.34,4.24,4.25,4369241.0,4.340000000000002,,
44,2020-05-25,4.25,4.28,4.19,4.21,3142801.0,4.319000000000001,,
45,2020-05-26,4.22,4.26,4.22,4.25,3190800.0,4.306000000000001,,
46,2020-05-27,4.26,4.27,4.23,4.24,2398711.0,4.291000000000001,,
47,2020-05-28,4.25,4.53,4.24,4.36,13353942.0,4.295000000000001,,
48,2020-05-29,4.3,4.38,4.28,4.33,7163791.0,4.296000000000001,,
49,2020-06-01,4.39,4.55,4.33,4.47,12521901.0,4.317000000000001,,
50,2020-06-02,4.5,4.55,4.41,4.47,10108210.0,4.3260000000000005,,
51,2020-06-03,4.5,4.61,4.45,4.49,13547635.0,4.3420000000000005,,
52,2020-06-04,4.5,4.65,4.47,4.47,8944197.0,4.354000000000001,,
53,2020-06-05,4.47,4.48,4.38,4.44,6245621.0,4.373,,
54,2020-06-08,4.45,4.47,4.41,4.44,4929900.0,4.396,,
55,2020-06-09,4.46,4.63,4.42,4.54,12010846.0,4.425,,
56,2020-06-10,4.51,4.57,4.46,4.48,6304200.0,4.449,,
57,2020-06-11,4.49,4.54,4.43,4.44,5911490.0,4.457,,
58,2020-06-12,4.34,4.45,4.32,4.41,4471741.0,4.465000000000001,,
59,2020-06-15,4.41,4.46,4.38,4.39,4510700.0,4.457000000000001,4.4325,
60,2020-06-16,4.42,4.52,4.42,4.47,5209300.0,4.457000000000001,4.430000000000001,
61,2020-06-17,4.45,4.51,4.43,4.51,5447000.0,4.4590000000000005,4.428,
62,2020-06-18,4.49,4.58,4.44,4.51,6075500.0,4.463,4.426,
63,2020-06-19,4.51,4.96,4.47,4.96,51128654.0,4.515000000000001,4.435,
64,2020-06-22,4.8,5.45,4.76,4.99,57469221.0,4.570000000000001,4.443,
65,2020-06-23,4.84,5.14,4.8,5.03,34215389.0,4.6190000000000015,4.449833333333332,
66,2020-06-24,4.97,5.07,4.88,4.88,18412052.0,4.659000000000002,4.455666666666667,
67,2020-06-29,4.85,4.91,4.72,4.81,14869263.0,4.696000000000002,4.460166666666666,
68,2020-06-30,4.85,5.14,4.79,5.02,23004665.0,4.757000000000002,4.469666666666666,
69,2020-07-01,5.01,5.07,4.87,4.95,16673912.0,4.813000000000002,4.478499999999999,
70,2020-07-02,4.93,5.36,4.9,5.25,34401846.0,4.891000000000003,4.492333333333332,
71,2020-07-03,5.24,5.45,5.1,5.38,36818131.0,4.978000000000003,4.506166666666664,
72,2020-07-06,5.35,5.7,5.3,5.64,44602266.0,5.091000000000003,4.525833333333332,
73,2020-07-07,5.59,5.59,5.36,5.4,36036670.0,5.135000000000003,4.538999999999998,
74,2020-07-08,5.34,5.53,5.32,5.44,25799266.0,5.180000000000002,4.552166666666665,
75,2020-07-09,5.4,5.49,5.31,5.43,25744806.0,5.220000000000002,4.564666666666665,
76,2020-07-10,5.4,5.55,5.33,5.35,21030235.0,5.267000000000002,4.5781666666666645,
77,2020-07-13,5.4,5.54,5.33,5.49,23111615.0,5.335000000000003,4.595333333333332,
78,2020-07-14,5.49,5.71,5.45,5.68,34212029.0,5.401000000000002,4.614166666666665,
79,2020-07-15,5.73,6.02,5.49,5.61,47892401.0,5.467000000000001,4.632999999999998,
80,2020-07-16,5.48,5.54,5.1,5.22,29656770.0,5.464000000000001,4.645666666666666,
81,2020-07-17,5.1,5.22,5.0,5.04,13749900.0,5.4300000000000015,4.655333333333333,
82,2020-07-20,5.13,5.43,5.08,5.4,21383970.0,5.406000000000001,4.670666666666666,
83,2020-07-21,5.55,5.64,5.39,5.41,18409338.0,5.407000000000002,4.6875,
84,2020-07-22,5.47,5.55,5.32,5.35,16249400.0,5.3980000000000015,4.702833333333333,
85,2020-07-23,5.3,5.35,5.1,5.21,16406700.0,5.376000000000002,4.716333333333334,
86,2020-07-24,5.22,5.25,5.02,5.06,13140500.0,5.347000000000002,4.7285,
87,2020-07-27,5.08,5.09,4.95,5.02,6354311.0,5.3000000000000025,4.740166666666667,
88,2020-07-28,5.07,5.1,4.97,5.08,6755300.0,5.240000000000002,4.754499999999999,
89,2020-07-29,5.06,5.19,5.02,5.18,6920801.0,5.197000000000002,4.771,
90,2020-07-30,5.17,5.21,5.09,5.09,6862900.0,5.184000000000002,4.782666666666667,
91,2020-07-31,5.09,5.17,5.03,5.11,8414401.0,5.191000000000002,4.794,
92,2020-08-03,5.15,5.43,5.14,5.31,16414800.0,5.182000000000002,4.809333333333333,
93,2020-08-04,5.3,5.42,5.25,5.32,14100002.0,5.173000000000002,4.823833333333334,
94,2020-08-05,5.3,5.39,5.23,5.36,11166301.0,5.174000000000001,4.8395,
95,2020-08-06,5.35,5.39,5.23,5.32,10315401.0,5.185000000000001,4.855166666666666,
96,2020-08-07,5.28,5.29,5.13,5.18,9405301.0,5.197000000000001,4.868333333333334,
97,2020-08-10,5.19,5.28,5.17,5.22,9441001.0,5.217000000000001,4.883333333333335,
98,2020-08-11,5.24,5.24,5.12,5.14,7582602.0,5.223000000000002,4.897000000000001,
99,2020-08-12,5.12,5.16,4.99,5.08,9231702.0,5.213000000000002,4.910666666666668,
100,2020-08-13,5.05,5.22,5.03,5.17,10521270.0,5.221000000000002,4.923833333333334,
101,2020-08-14,5.15,5.29,5.15,5.25,10890600.0,5.235000000000002,4.939166666666668,
102,2020-08-17,5.26,5.55,5.26,5.48,25394646.0,5.2520000000000024,4.958000000000001,
103,2020-08-18,5.48,5.58,5.44,5.49,18858335.0,5.269000000000003,4.978666666666668,
104,2020-08-19,5.45,5.5,5.38,5.4,10276302.0,5.273000000000002,4.998500000000002,
105,2020-08-20,5.4,5.41,5.24,5.28,7011427.0,5.269000000000003,5.015666666666667,
106,2020-08-21,5.32,5.37,5.28,5.35,7258830.0,5.286000000000003,5.034166666666668,
107,2020-08-24,5.35,5.38,5.27,5.37,7352202.0,5.301000000000003,5.051000000000001,
108,2020-08-25,5.36,5.57,5.33,5.42,11994254.0,5.329000000000002,5.069166666666669,
109,2020-08-26,5.45,5.47,5.28,5.3,7262706.0,5.351000000000003,5.083000000000001,
110,2020-08-27,5.29,5.35,5.24,5.33,5215701.0,5.367000000000003,5.097333333333334,
111,2020-08-28,5.37,5.51,5.33,5.5,11107621.0,5.392000000000002,5.114166666666667,
112,2020-08-31,5.5,5.74,5.49,5.62,22198875.0,5.4060000000000015,5.133333333333334,
113,2020-09-01,5.63,6.18,5.63,6.18,27922610.0,5.475000000000001,5.162333333333334,
114,2020-09-02,6.19,6.37,6.03,6.12,47901606.0,5.5470000000000015,5.190333333333333,
115,2020-09-03,6.16,6.32,5.99,6.24,31394472.0,5.643000000000002,5.218666666666667,
116,2020-09-04,6.03,6.36,6.02,6.23,22990755.0,5.731000000000001,5.247833333333333,
117,2020-09-07,6.24,6.77,6.24,6.42,30958201.0,5.836000000000001,5.280833333333334,
118,2020-09-08,6.57,6.66,6.42,6.54,19006987.0,5.948000000000002,5.316333333333334,
119,2020-09-09,6.5,6.89,6.45,6.66,22964703.0,6.084000000000001,5.354166666666668,
120,2020-09-10,6.71,6.78,6.17,6.3,33516319.0,6.181000000000002,5.384666666666667,
121,2020-09-11,6.28,6.37,6.01,6.19,23485400.0,6.250000000000002,5.412666666666667,
122,2020-09-14,6.35,6.7,6.27,6.61,21573327.0,6.349000000000002,5.4476666666666675,
123,2020-09-15,6.56,6.81,6.48,6.62,18612501.0,6.393000000000002,5.475333333333335,
124,2020-09-16,6.69,6.69,6.4,6.58,14948800.0,6.439000000000002,5.501833333333335,
125,2020-09-17,6.54,6.72,6.5,6.7,12116707.0,6.485000000000002,5.529666666666668,
126,2020-09-18,6.74,6.79,6.57,6.64,17140074.0,6.526000000000002,5.559000000000001,
127,2020-09-21,6.65,6.82,6.43,6.68,20717126.0,6.552000000000002,5.590166666666668,
128,2020-09-22,6.52,7.35,6.48,7.07,35743081.0,6.605000000000002,5.624333333333335,
129,2020-09-23,6.9,7.08,6.44,6.62,31931011.0,6.6010000000000035,5.652166666666669,
130,2020-09-24,6.54,6.56,6.23,6.36,19838508.0,6.607000000000004,5.670666666666668,
131,2020-09-25,6.37,6.57,6.16,6.52,14013121.0,6.640000000000003,5.689666666666668,
132,2020-09-28,6.47,6.47,6.11,6.12,13410986.0,6.591000000000004,5.697666666666668,
133,2020-09-29,6.13,6.61,6.13,6.41,17338835.0,6.570000000000003,5.714500000000003,
134,2020-09-30,6.48,6.56,6.26,6.35,8853900.0,6.547000000000002,5.72966666666667,
135,2020-10-09,6.47,6.82,6.29,6.72,17489188.0,6.549000000000002,5.751166666666671,
136,2020-10-12,6.81,7.27,6.73,7.23,29421577.0,6.608000000000002,5.782500000000003,
137,2020-10-13,7.24,7.75,7.14,7.66,29297526.0,6.706000000000003,5.818666666666671,
138,2020-10-14,7.7,7.84,7.1,7.4,31061137.0,6.739000000000004,5.847333333333337,
139,2020-10-15,7.5,7.5,7.2,7.25,17204900.0,6.802000000000004,5.87466666666667,
140,2020-10-16,7.33,7.42,7.01,7.19,14216117.0,6.885000000000003,5.907500000000002,
141,2020-10-19,7.2,7.26,6.86,6.94,14190500.0,6.927000000000004,5.939166666666669,
142,2020-10-20,6.97,6.97,6.68,6.78,16012500.0,6.993000000000004,5.962166666666669,
143,2020-10-21,6.74,6.74,6.39,6.49,17796702.0,7.001000000000003,5.980166666666668,
144,2020-10-22,6.42,6.67,6.42,6.5,13507210.0,7.016000000000004,5.999333333333335,
145,2020-10-23,6.55,6.88,6.48,6.62,19122708.0,7.006000000000005,6.0228333333333355,
146,2020-10-26,6.56,6.67,6.37,6.53,12814951.0,6.936000000000004,6.047333333333335,
147,2020-10-27,6.63,6.71,6.46,6.63,10871583.0,6.833000000000004,6.0741666666666685,
148,2020-10-28,6.59,6.77,6.55,6.76,8006595.0,6.769000000000004,6.102166666666668,
149,2020-10-29,6.6,6.84,6.6,6.62,12369300.0,6.706000000000005,6.126166666666668,
150,2020-10-30,6.59,6.64,6.28,6.28,13994401.0,6.615000000000005,6.146000000000002,
151,2020-11-02,6.26,6.59,6.21,6.37,12218831.0,6.558000000000005,6.167000000000002,
152,2020-11-03,6.43,6.48,6.3,6.45,9599802.0,6.525000000000006,6.186000000000002,
153,2020-11-04,6.5,6.52,6.3,6.42,7273913.0,6.518000000000006,6.204333333333335,
154,2020-11-05,6.39,6.45,6.31,6.39,8820726.0,6.507000000000007,6.221500000000002,
155,2020-11-06,6.39,6.41,6.14,6.23,12230702.0,6.468000000000006,6.236666666666668,
156,2020-11-09,6.25,6.55,6.2,6.43,10178271.0,6.458000000000007,6.257500000000002,
157,2020-11-10,6.43,6.52,6.3,6.32,7228500.0,6.427000000000007,6.275833333333335,
158,2020-11-11,6.33,6.47,6.2,6.29,9230650.0,6.380000000000008,6.295000000000002,
159,2020-11-12,6.36,6.36,6.2,6.24,8579309.0,6.342000000000008,6.314333333333336,
160,2020-11-13,6.24,6.24,6.06,6.14,7746900.0,6.328000000000007,6.330500000000002,
161,2020-11-16,6.13,6.21,6.1,6.15,4618900.0,6.306000000000008,6.345500000000001,
162,2020-11-17,6.14,6.14,6.03,6.1,5096812.0,6.271000000000008,6.355833333333335,
163,2020-11-18,6.07,6.14,6.05,6.07,4702612.0,6.236000000000009,6.365500000000001,
164,2020-11-19,6.08,6.25,5.95,6.18,12062193.0,6.215000000000008,6.378500000000002,
165,2020-11-20,6.16,6.3,6.14,6.18,6493875.0,6.210000000000006,6.393500000000002,
166,2020-11-23,6.18,6.29,6.06,6.19,9454601.0,6.186000000000006,6.4075000000000015,
167,2020-11-24,6.17,6.23,6.12,6.13,5769667.0,6.167000000000007,6.420166666666669,
168,2020-11-25,6.16,6.25,6.08,6.09,5573700.0,6.1470000000000065,6.431333333333334,
169,2020-11-26,6.07,6.13,6.0,6.03,5335701.0,6.126000000000006,6.4435,
170,2020-11-27,6.02,6.12,5.98,6.11,6278401.0,6.123000000000006,6.456500000000001,
171,2020-11-30,6.09,6.22,6.03,6.1,11598560.0,6.118000000000006,6.466500000000001,
172,2020-12-01,6.0,6.25,5.97,6.22,14119485.0,6.130000000000006,6.4765000000000015,
173,2020-12-02,6.18,6.24,6.08,6.1,9953370.0,6.133000000000006,6.475166666666668,
174,2020-12-03,6.09,6.16,6.04,6.09,6644500.0,6.124000000000006,6.474666666666668,
175,2020-12-04,6.07,6.1,6.02,6.07,5299601.0,6.113000000000006,6.471833333333334,
176,2020-12-07,6.15,6.15,6.02,6.04,5560450.0,6.098000000000006,6.4686666666666675,
177,2020-12-08,6.05,6.06,5.99,6.01,5359973.0,6.0860000000000065,6.461833333333334,
178,2020-12-09,6.02,6.04,5.96,5.97,6834228.0,6.074000000000007,6.452333333333334,
179,2020-12-10,5.95,6.02,5.9,5.97,5599883.0,6.068000000000007,6.440833333333334,
180,2020-12-11,5.96,5.99,5.87,5.95,4878977.0,6.052000000000007,6.4350000000000005,
181,2020-12-14,5.89,5.95,5.88,5.89,4389238.0,6.031000000000007,6.430000000000001,
182,2020-12-15,5.86,5.88,5.8,5.87,5836119.0,5.996000000000007,6.417666666666666,
183,2020-12-16,5.82,5.88,5.79,5.82,3986110.0,5.968000000000005,6.404333333333333,
184,2020-12-17,5.82,6.15,5.6,6.04,15611234.0,5.963000000000005,6.395333333333334,
