,date,open,high,low,close,volume,10,60,250
0,2020-09-28,65.0,69.98,57.36,58.48,8564910.0,,,
1,2020-09-29,54.31,55.61,49.86,50.12,7213013.0,,,
2,2020-09-30,49.21,51.39,47.86,47.91,4735025.0,,,
3,2020-10-09,48.5,51.61,48.37,50.13,4658742.0,,,
4,2020-10-12,50.0,52.6,49.41,51.12,5044439.0,,,
5,2020-10-13,50.37,50.88,48.7,50.03,4378127.0,,,
6,2020-10-14,49.99,57.78,49.28,54.8,7100777.0,,,
7,2020-10-15,53.11,57.85,51.77,55.5,6842832.0,,,
8,2020-10-16,53.97,57.0,53.19,53.43,4415606.0,,,
9,2020-10-19,53.0,54.18,51.62,51.9,3115849.0,52.342,,
10,2020-10-20,52.18,57.97,51.85,56.97,6517937.0,52.190999999999995,,
11,2020-10-21,55.72,58.97,54.83,56.03,6107558.0,52.782,,
12,2020-10-22,54.19,56.98,54.19,54.88,4371807.0,53.479,,
13,2020-10-23,55.4,59.8,55.08,57.13,5653284.0,54.178999999999995,,
14,2020-10-26,56.45,60.88,54.68,60.09,6187755.0,55.076,,
15,2020-10-27,58.95,60.29,55.8,59.03,5529701.0,55.976,,
16,2020-10-28,58.5,70.84,58.3,70.84,10944059.0,57.580000000000005,,
17,2020-10-29,65.5,66.0,61.84,62.0,9264632.0,58.230000000000004,,
18,2020-10-30,60.12,61.58,55.1,56.0,6609416.0,58.48700000000001,,
19,2020-11-02,56.5,58.7,55.07,57.61,5145479.0,59.058000000000014,,
20,2020-11-03,57.05,58.28,56.0,57.18,4312488.0,59.07900000000001,,
21,2020-11-04,58.26,58.8,56.0,56.68,3351834.0,59.144000000000005,,
22,2020-11-05,57.05,59.2,56.52,58.5,4452415.0,59.50600000000001,,
23,2020-11-06,57.8,57.95,54.22,54.91,4407941.0,59.284000000000006,,
24,2020-11-09,54.83,56.58,54.82,56.27,3044146.0,58.902,,
25,2020-11-10,56.27,56.28,54.8,55.08,2454735.0,58.507000000000005,,
26,2020-11-11,55.11,56.77,54.85,55.14,2775497.0,56.937,,
27,2020-11-12,55.14,55.14,52.1,52.84,2663013.0,56.021,,
28,2020-11-13,52.04,53.15,51.88,52.85,1545067.0,55.706,,
29,2020-11-16,52.88,53.53,52.28,53.24,1613061.0,55.269000000000005,,
30,2020-11-17,53.25,54.86,52.53,53.94,2298681.0,54.945000000000014,,
31,2020-11-18,53.01,54.07,52.94,53.29,1640037.0,54.606000000000016,,
32,2020-11-19,53.5,53.5,52.52,53.09,1316534.0,54.06500000000002,,
33,2020-11-20,52.9,53.0,51.52,51.61,2062142.0,53.73500000000003,,
34,2020-11-23,51.6,52.44,50.7,52.34,1765951.0,53.34200000000003,,
35,2020-11-24,52.09,52.55,51.28,51.44,1294342.0,52.97800000000003,,
36,2020-11-25,51.64,51.79,50.1,50.42,1533295.0,52.50600000000003,,
37,2020-11-26,50.42,50.98,50.19,50.72,954742.0,52.294000000000025,,
38,2020-11-27,50.69,50.74,49.4,49.81,1174995.0,51.99000000000002,,
39,2020-11-30,49.79,50.49,49.32,49.84,888834.0,51.65000000000002,,
40,2020-12-01,49.9,52.98,49.82,52.35,2910366.0,51.49100000000003,,
41,2020-12-02,52.06,53.36,51.52,52.38,2226998.0,51.400000000000034,,
42,2020-12-03,52.01,52.4,50.8,51.68,1705897.0,51.25900000000003,,
43,2020-12-04,51.5,52.4,51.27,51.69,1195113.0,51.26700000000002,,
44,2020-12-07,51.6,51.62,50.48,50.62,1151742.0,51.09500000000001,,
45,2020-12-08,50.82,50.82,49.71,49.9,1051025.0,50.94100000000002,,
46,2020-12-09,49.82,50.77,48.79,50.0,1612726.0,50.89900000000001,,
47,2020-12-10,49.32,51.0,49.2,49.66,1336801.0,50.793000000000006,,
48,2020-12-11,49.57,50.1,48.05,48.62,1299110.0,50.67400000000001,,
49,2020-12-14,48.08,48.9,48.08,48.75,831073.0,50.565,,
50,2020-12-15,48.55,48.83,47.64,47.91,881850.0,50.120999999999995,,
51,2020-12-16,48.02,48.02,45.7,45.75,1562544.0,49.45799999999999,,
52,2020-12-17,45.55,46.5,44.55,46.17,1220449.0,48.90699999999999,,
53,2020-12-18,46.44,48.76,46.16,46.22,1766618.0,48.359999999999985,,
54,2020-12-21,45.68,46.48,45.46,45.51,1146458.0,47.84899999999999,,
55,2020-12-22,45.03,45.5,44.1,44.1,1395253.0,47.26899999999999,,
56,2020-12-23,43.71,44.1,42.08,42.35,1489203.0,46.504,,
57,2020-12-24,42.18,42.77,40.88,41.0,1213938.0,45.638,,
58,2020-12-25,40.9,41.94,40.42,41.49,926300.0,44.925,,
59,2020-12-28,41.05,41.46,39.5,39.67,1193900.0,44.017,52.15016666666665,
60,2020-12-29,39.98,40.5,39.5,39.77,977733.0,43.202999999999996,51.83833333333332,
61,2020-12-30,39.94,40.6,39.63,40.21,871353.0,42.648999999999994,51.67316666666665,
62,2020-12-31,40.21,41.34,40.2,40.86,932262.0,42.117999999999995,51.55566666666665,
63,2021-01-04,40.5,42.2,40.5,42.0,1075403.0,41.69599999999999,51.42016666666665,
64,2021-01-05,41.76,42.75,41.53,42.18,1116100.0,41.36299999999999,51.27116666666665,
65,2021-01-06,41.9,42.3,40.77,40.89,1085300.0,41.04199999999999,51.11883333333331,
66,2021-01-07,40.6,40.68,37.04,37.62,1719860.0,40.56899999999999,50.832499999999975,
67,2021-01-08,37.0,38.55,36.67,38.06,1058534.0,40.27499999999999,50.54183333333331,
