,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.26,3.38,3.25,3.36,22304235.0,,,
1,2018-11-14,3.35,3.39,3.33,3.35,17356150.0,,,
2,2018-11-15,3.35,3.38,3.33,3.37,12511493.0,,,
3,2018-11-16,3.38,3.47,3.37,3.41,18549353.0,,,
4,2018-11-19,3.42,3.43,3.36,3.41,16254781.0,,,
5,2018-11-20,3.4,3.42,3.35,3.36,12647944.0,,,
6,2018-11-21,3.35,3.39,3.33,3.39,14631581.0,,,
7,2018-11-22,3.38,3.41,3.37,3.39,11144191.0,,,
8,2018-11-23,3.39,3.39,3.32,3.33,18267839.0,,,
9,2018-11-26,3.32,3.34,3.25,3.31,15569231.0,,,
10,2018-11-27,3.4,3.45,3.27,3.28,16277888.0,,,
11,2018-11-28,3.25,3.29,3.2,3.28,11273429.0,,,
12,2018-11-29,3.3,3.31,3.25,3.25,11384029.0,,,
13,2018-11-30,3.23,3.29,3.22,3.26,9646766.0,,,
14,2018-12-03,3.31,3.35,3.3,3.31,13828600.0,,,
15,2018-12-04,3.31,3.33,3.3,3.33,14734505.0,,,
16,2018-12-05,3.3,3.34,3.27,3.34,13804303.0,,,
17,2018-12-06,3.32,3.34,3.29,3.29,11359339.0,,,
18,2018-12-07,3.27,3.3,3.27,3.27,5611182.0,,,
19,2018-12-10,3.27,3.27,3.16,3.16,9929163.0,,,
20,2018-12-11,3.19,3.19,3.16,3.18,6173192.0,,,
21,2018-12-12,3.18,3.2,3.12,3.14,7864039.0,,,
22,2018-12-13,3.16,3.2,3.11,3.16,7528997.0,,,
23,2018-12-14,3.16,3.16,3.09,3.09,7729018.0,,,
24,2018-12-17,3.08,3.14,3.06,3.12,5986870.0,,,
25,2018-12-18,3.12,3.13,3.09,3.12,4926500.0,,,
26,2018-12-19,3.11,3.12,3.09,3.11,4190150.0,,,
27,2018-12-20,3.11,3.12,3.07,3.08,5754839.0,,,
28,2018-12-21,3.09,3.11,3.07,3.1,5165506.0,,,
29,2018-12-24,3.08,3.13,3.04,3.1,7165649.0,,,
30,2018-12-25,3.09,3.09,3.02,3.07,6520629.0,,,
31,2018-12-26,3.08,3.08,3.05,3.06,3978950.0,,,
32,2018-12-27,3.08,3.1,3.01,3.03,4124481.0,,,
33,2018-12-28,3.04,3.05,2.99,3.0,7064125.0,,,
34,2019-01-02,3.01,3.02,2.94,2.95,6851309.0,,,
35,2019-01-03,2.95,3.02,2.94,2.99,6321500.0,,,
36,2019-01-04,2.98,3.05,2.96,3.03,7488206.0,,,
37,2019-01-07,3.05,3.08,3.02,3.07,9273956.0,,,
38,2019-01-08,3.07,3.08,3.04,3.06,5531678.0,,,
39,2019-01-09,3.06,3.12,3.05,3.09,8433994.0,,,
40,2019-01-10,3.07,3.1,3.06,3.08,4648091.0,,,
41,2019-01-11,3.09,3.09,3.06,3.08,5196484.0,,,
42,2019-01-14,3.08,3.08,3.02,3.02,6160178.0,,,
43,2019-01-15,3.03,3.08,3.02,3.08,6351425.0,,,
44,2019-01-16,3.09,3.09,3.06,3.08,5564950.0,,,
45,2019-01-17,3.09,3.09,3.01,3.02,12306009.0,,,
46,2019-01-18,3.03,3.05,3.01,3.03,11788285.0,,,
47,2019-01-21,3.03,3.05,3.03,3.05,11015410.0,,,
48,2019-01-22,3.11,3.18,3.04,3.06,19288515.0,,,
49,2019-01-23,3.03,3.04,2.98,3.0,13434692.0,,,
50,2019-01-24,2.99,3.03,2.97,3.02,8981859.0,,,
51,2019-01-25,3.0,3.01,2.98,2.98,6123249.0,,,
52,2019-01-28,2.98,3.01,2.97,2.97,6033162.0,,,
53,2019-01-29,2.97,2.98,2.93,2.94,8487221.0,,,
54,2019-01-30,2.94,2.96,2.93,2.94,5905278.0,,,
55,2019-01-31,2.95,2.96,2.87,2.9,9901800.0,,,
56,2019-02-01,2.91,2.96,2.88,2.95,8355076.0,,,
57,2019-02-11,2.94,3.0,2.93,3.0,10354046.0,,,
58,2019-02-12,3.01,3.07,3.0,3.04,14508720.0,,,
59,2019-02-13,3.04,3.09,3.03,3.07,15362686.0,,,
