,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.67,3.92,3.65,3.82,35151430.0,,,
1,2018-11-14,3.82,3.91,3.79,3.83,19886292.0,,,
2,2018-11-15,3.86,3.95,3.8,3.94,21869871.0,,,
3,2018-11-16,3.9,3.95,3.83,3.89,25702106.0,,,
4,2018-11-19,4.0,4.07,3.73,3.83,26678517.0,,,
5,2018-11-20,3.78,3.87,3.74,3.74,19703372.0,,,
6,2018-11-21,3.72,3.83,3.69,3.83,18045730.0,,,
7,2018-11-22,3.79,3.81,3.73,3.74,17294024.0,,,
8,2018-11-23,3.75,3.79,3.47,3.48,21274155.0,,,
9,2018-11-26,3.5,3.58,3.49,3.52,11988246.0,,,
10,2018-11-27,3.53,3.6,3.51,3.55,10782899.0,,,
11,2018-11-28,3.56,3.76,3.5,3.68,19574763.0,,,
12,2018-11-29,3.72,3.73,3.54,3.56,16733669.0,,,
13,2018-11-30,3.52,3.57,3.43,3.54,13883671.0,,,
14,2018-12-03,3.66,3.73,3.59,3.64,17261311.0,,,
15,2018-12-04,3.64,3.73,3.6,3.71,18851218.0,,,
16,2018-12-05,3.65,3.78,3.6,3.74,21967543.0,,,
17,2018-12-06,3.69,3.69,3.56,3.57,20622939.0,,,
18,2018-12-07,3.59,3.62,3.56,3.58,8772776.0,,,
19,2018-12-10,3.58,3.73,3.52,3.58,15484441.0,,,
20,2018-12-11,3.57,3.65,3.54,3.65,13218120.0,,,
21,2018-12-12,3.64,3.67,3.58,3.59,9240796.0,,,
22,2018-12-13,3.6,3.66,3.57,3.61,13293557.0,,,
23,2018-12-14,3.6,3.62,3.4,3.42,16359636.0,,,
24,2018-12-17,3.41,3.52,3.4,3.51,11418720.0,,,
25,2018-12-18,3.48,3.54,3.43,3.48,9022420.0,,,
26,2018-12-19,3.5,3.51,3.44,3.45,6944121.0,,,
27,2018-12-20,3.42,3.51,3.42,3.48,7773162.0,,,
28,2018-12-21,3.45,3.51,3.42,3.47,7814776.0,,,
29,2018-12-24,3.46,3.49,3.43,3.48,7747491.0,,,
30,2018-12-25,3.44,3.45,3.27,3.39,14130987.0,,,
31,2018-12-26,3.39,3.43,3.38,3.38,7198572.0,,,
32,2018-12-27,3.42,3.46,3.34,3.35,7299199.0,,,
33,2018-12-28,3.36,3.39,3.29,3.3,8250674.0,,,
34,2019-01-02,3.31,3.35,3.29,3.31,6500486.0,,,
35,2019-01-03,3.31,3.38,3.26,3.26,8297236.0,,,
36,2019-01-04,3.26,3.38,3.22,3.37,11483954.0,,,
37,2019-01-07,3.37,3.48,3.36,3.43,18854398.0,,,
38,2019-01-08,3.43,3.51,3.42,3.44,17093350.0,,,
39,2019-01-09,3.46,3.54,3.44,3.45,27533999.0,,,
40,2019-01-10,3.48,3.52,3.45,3.46,14301434.0,,,
41,2019-01-11,3.48,3.61,3.48,3.55,31561300.0,,,
42,2019-01-14,3.56,3.57,3.45,3.48,23342824.0,,,
43,2019-01-15,3.45,3.82,3.45,3.68,57956699.0,,,
44,2019-01-16,3.66,3.72,3.59,3.62,37699191.0,,,
45,2019-01-17,3.63,3.64,3.5,3.5,25783346.0,,,
46,2019-01-18,3.51,3.57,3.46,3.56,21613498.0,,,
47,2019-01-21,3.57,3.62,3.53,3.55,19295800.0,,,
48,2019-01-22,3.53,3.56,3.41,3.44,20426183.0,,,
49,2019-01-23,3.46,3.46,3.4,3.42,13163468.0,,,
50,2019-01-24,3.39,3.52,3.39,3.46,21104513.0,,,
51,2019-01-25,3.46,3.5,3.32,3.35,20632022.0,,,
52,2019-01-28,3.38,3.4,3.25,3.27,21094206.0,,,
53,2019-01-29,3.27,3.28,2.99,3.09,30040731.0,,,
54,2019-01-30,3.05,3.1,3.02,3.02,13974600.0,,,
55,2019-01-31,3.06,3.13,3.01,3.04,19107204.0,,,
56,2019-02-01,3.06,3.16,3.06,3.15,13715191.0,,,
57,2019-02-11,3.14,3.25,3.12,3.24,20463273.0,,,
58,2019-02-12,3.23,3.32,3.22,3.3,19787004.0,,,
59,2019-02-13,3.31,3.41,3.29,3.38,26030692.0,,,
60,2019-02-14,3.38,3.42,3.35,3.38,19266873.0,,,
61,2019-02-15,3.41,3.44,3.38,3.39,21710083.0,,,
62,2019-02-18,3.43,3.63,3.41,3.59,38465639.0,,,
63,2019-02-19,3.57,3.68,3.54,3.62,38761909.0,,,
64,2019-02-20,3.61,3.65,3.53,3.62,23362751.0,,,
65,2019-02-21,3.61,3.71,3.55,3.56,42252980.0,,,
66,2019-02-22,3.56,3.78,3.56,3.77,50676970.0,,,
67,2019-02-25,3.89,4.15,3.82,4.15,65405854.0,,,
68,2019-02-26,4.35,4.53,4.23,4.23,101213190.0,,,
69,2019-02-27,4.23,4.65,4.23,4.65,60902092.0,,,
70,2019-02-28,4.76,5.12,4.3,4.33,139446589.0,,,
71,2019-03-01,4.36,4.56,4.23,4.48,95807547.0,,,
72,2019-03-04,4.47,4.8,4.42,4.61,105515757.0,,,
73,2019-03-05,4.56,5.07,4.53,5.07,104859690.0,,,
74,2019-03-06,5.26,5.38,4.91,5.09,132451591.0,,,
75,2019-03-07,5.02,5.6,4.99,5.58,157746439.0,,,
76,2019-03-08,5.21,5.6,5.11,5.23,117051414.0,,,
77,2019-03-11,5.38,5.47,5.08,5.37,83427452.0,,,
78,2019-03-12,5.36,5.67,5.32,5.45,84161398.0,,,
79,2019-03-13,5.39,5.43,4.96,5.07,84272530.0,,,
80,2019-03-14,4.91,5.12,4.77,4.86,58625730.0,,,
81,2019-03-15,4.94,5.02,4.81,4.87,37321362.0,,,
82,2019-03-18,4.9,4.96,4.74,4.95,33986408.0,,,
83,2019-03-19,4.95,5.15,4.91,4.96,55518187.0,,,
84,2019-03-20,5.0,5.04,4.85,4.97,38521882.0,,,
85,2019-03-21,4.97,5.47,4.95,5.41,123470168.0,,,
86,2019-03-22,5.36,5.95,5.25,5.71,100723194.0,,,
87,2019-03-25,5.55,5.78,5.5,5.63,71100363.0,,,
88,2019-03-26,5.6,5.67,5.21,5.23,56394531.0,,,
89,2019-03-27,5.29,5.33,5.06,5.17,36648214.0,,,
90,2019-03-28,5.19,5.33,5.03,5.04,35704853.0,,,
91,2019-03-29,5.02,5.4,4.96,5.36,51607002.0,,,
92,2019-04-01,5.43,5.69,5.41,5.46,82737456.0,,,
93,2019-04-02,5.5,5.63,5.41,5.51,85142156.0,,,
94,2019-04-03,5.56,5.62,5.43,5.53,66794619.0,,,
95,2019-04-04,5.54,5.54,5.3,5.39,66056593.0,,,
96,2019-04-08,5.4,5.45,5.13,5.21,51144785.0,,,
97,2019-04-09,5.21,5.43,5.18,5.33,47248032.0,,,
98,2019-04-10,5.13,5.13,4.9,5.0,75772653.0,,,
99,2019-04-11,4.98,5.01,4.81,4.84,40936508.0,,,
100,2019-04-12,4.82,4.91,4.81,4.83,29907389.0,,,
101,2019-04-15,4.92,4.96,4.78,4.79,33739196.0,,,
