,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.48,6.55,6.2,6.25,12048580.0,,,
1,2020-03-19,6.22,6.34,6.0,6.22,14080135.0,,,
2,2020-03-20,6.36,6.42,6.22,6.32,11346779.0,,,
3,2020-03-23,6.12,6.32,5.87,5.97,10395400.0,,,
4,2020-03-24,6.12,6.12,5.79,5.98,10239800.0,,,
5,2020-03-25,6.09,6.13,5.97,6.04,10331700.0,,,
6,2020-03-26,5.96,5.97,5.81,5.87,10054302.0,,,
7,2020-03-27,5.92,6.07,5.89,5.93,8975120.0,,,
8,2020-03-30,5.76,5.83,5.58,5.67,10883948.0,,,
9,2020-03-31,5.71,5.76,5.5,5.53,8469750.0,5.978,,
10,2020-04-01,5.49,5.68,5.47,5.56,9927770.0,5.909000000000001,,
11,2020-04-02,5.6,5.81,5.53,5.81,12114305.0,5.868,,
12,2020-04-03,5.79,5.89,5.65,5.71,11171800.0,5.807,,
13,2020-04-07,5.78,5.85,5.74,5.82,12330527.0,5.792,,
14,2020-04-08,5.78,5.93,5.74,5.87,10606300.0,5.781000000000001,,
15,2020-04-09,5.92,5.95,5.84,5.93,9776700.0,5.7700000000000005,,
16,2020-04-10,5.89,5.95,5.76,5.8,8307902.0,5.763,,
17,2020-04-13,5.81,5.84,5.71,5.76,5506018.0,5.746,,
18,2020-04-14,5.82,5.87,5.76,5.87,6714400.0,5.766,,
19,2020-04-15,5.88,5.88,5.74,5.77,6075200.0,5.789999999999999,,
20,2020-04-16,5.76,5.77,5.68,5.74,6095500.0,5.807999999999999,,
21,2020-04-17,5.77,5.83,5.73,5.75,6197100.0,5.801999999999999,,
22,2020-04-20,5.77,5.94,5.77,5.87,9446804.0,5.817999999999999,,
23,2020-04-21,5.83,5.86,5.69,5.86,8557800.0,5.821999999999999,,
24,2020-04-22,5.86,6.06,5.81,5.98,13244900.0,5.832999999999999,,
25,2020-04-23,6.02,6.21,5.94,6.11,14171788.0,5.851,,
26,2020-04-24,6.1,6.11,5.91,5.94,8944798.0,5.865,,
27,2020-04-27,5.93,5.99,5.81,5.91,10177600.0,5.880000000000001,,
28,2020-04-28,5.99,5.99,5.59,5.68,9702662.0,5.861000000000001,,
29,2020-04-29,5.67,5.84,5.64,5.72,9365600.0,5.856000000000002,,
30,2020-04-30,5.78,5.95,5.74,5.92,9851604.0,5.874000000000001,,
31,2020-05-06,5.87,6.12,5.83,6.12,11406727.0,5.911000000000001,,
32,2020-05-07,6.1,6.12,6.01,6.03,7520202.0,5.927000000000001,,
33,2020-05-08,6.06,6.14,6.01,6.05,7823753.0,5.946000000000002,,
34,2020-05-11,6.03,6.15,6.02,6.08,7990157.0,5.956000000000001,,
35,2020-05-12,6.06,6.15,6.01,6.1,6169800.0,5.955000000000001,,
36,2020-05-13,6.1,6.17,6.05,6.06,4871340.0,5.967000000000001,,
37,2020-05-14,6.07,6.08,5.87,5.88,7222136.0,5.964000000000001,,
38,2020-05-15,5.93,5.93,5.81,5.87,3873404.0,5.983000000000002,,
39,2020-05-18,5.85,5.9,5.72,5.76,5117800.0,5.987000000000002,,
40,2020-05-19,5.86,6.01,5.81,5.97,9470497.0,5.992000000000002,,
41,2020-05-20,5.96,5.99,5.85,5.86,5048100.0,5.966000000000002,,
42,2020-05-21,5.89,5.94,5.81,5.83,5095194.0,5.946000000000002,,
43,2020-05-22,5.85,5.85,5.66,5.66,5568611.0,5.907000000000002,,
44,2020-05-25,5.65,5.74,5.59,5.72,4670970.0,5.871000000000002,,
45,2020-05-26,5.71,5.79,5.71,5.79,3058611.0,5.8400000000000025,,
46,2020-05-27,5.83,5.83,5.66,5.7,3766800.0,5.804000000000002,,
47,2020-05-28,5.72,5.72,5.57,5.7,3574808.0,5.786000000000002,,
48,2020-05-29,5.64,5.68,5.61,5.62,5873308.0,5.761000000000002,,
49,2020-06-01,5.65,5.77,5.63,5.75,6791254.0,5.7600000000000025,,
50,2020-06-02,5.76,5.8,5.73,5.79,4603502.0,5.742000000000003,,
51,2020-06-03,5.79,5.93,5.73,5.88,7858000.0,5.744000000000002,,
52,2020-06-04,5.88,5.92,5.8,5.83,5483400.0,5.744000000000002,,
53,2020-06-05,5.79,5.83,5.75,5.79,3881900.0,5.757000000000002,,
54,2020-06-08,5.83,5.85,5.75,5.83,4846268.0,5.7680000000000025,,
55,2020-06-09,5.81,5.85,5.78,5.83,3217238.0,5.772000000000002,,
56,2020-06-10,5.88,5.88,5.78,5.83,3051000.0,5.785000000000002,,
57,2020-06-11,5.79,5.83,5.71,5.72,4160600.0,5.787000000000001,,
58,2020-06-12,5.62,5.71,5.58,5.69,3373790.0,5.794000000000001,,
59,2020-06-15,5.69,5.69,5.58,5.6,4419800.0,5.779000000000002,5.858333333333335,
60,2020-06-16,5.64,5.75,5.62,5.73,4791660.0,5.7730000000000015,5.849666666666669,
61,2020-06-17,5.73,5.75,5.62,5.67,4441084.0,5.752000000000001,5.840500000000002,
62,2020-06-18,5.69,5.73,5.63,5.73,3692998.0,5.742000000000002,5.830666666666669,
63,2020-06-19,5.73,5.75,5.68,5.73,4328736.0,5.736000000000002,5.826666666666669,
64,2020-06-22,5.74,5.76,5.71,5.76,4180600.0,5.729000000000002,5.823000000000002,
65,2020-06-23,5.73,5.75,5.66,5.68,3236664.0,5.714000000000002,5.817000000000002,
66,2020-06-24,5.68,5.77,5.64,5.76,4108200.0,5.7070000000000025,5.815166666666668,
67,2020-06-29,5.7,5.74,5.55,5.59,5994200.0,5.694000000000003,5.809500000000001,
68,2020-06-30,5.62,5.68,5.6,5.67,3262884.0,5.692000000000003,5.809500000000001,
69,2020-07-01,5.72,5.72,5.6,5.65,5836901.0,5.697000000000003,5.8115000000000006,
70,2020-07-02,5.65,5.79,5.64,5.79,7900773.0,5.703000000000003,5.815333333333334,
71,2020-07-03,5.82,5.88,5.75,5.86,7993937.0,5.722000000000003,5.8161666666666685,
72,2020-07-06,5.93,6.11,5.88,6.09,11967614.0,5.758000000000003,5.822500000000002,
73,2020-07-07,6.16,6.29,5.99,6.15,13209426.0,5.8000000000000025,5.828000000000001,
74,2020-07-08,6.12,6.33,6.11,6.29,9472613.0,5.853000000000003,5.835000000000002,
75,2020-07-09,6.28,6.43,6.24,6.41,11713202.0,5.926000000000004,5.843000000000002,
76,2020-07-10,6.35,6.42,6.21,6.26,8786553.0,5.976000000000004,5.850666666666668,
77,2020-07-13,6.27,6.62,6.21,6.58,12466836.0,6.075000000000005,5.8643333333333345,
78,2020-07-14,6.61,6.63,6.4,6.55,10303512.0,6.163000000000004,5.875666666666668,
79,2020-07-15,6.54,6.64,6.25,6.29,8530260.0,6.227000000000005,5.884333333333335,
80,2020-07-16,6.36,6.51,6.1,6.1,9075938.0,6.2580000000000044,5.890333333333335,
81,2020-07-17,6.05,6.34,6.05,6.17,6372048.0,6.289000000000004,5.897333333333336,
82,2020-07-20,6.23,6.45,6.19,6.42,7410416.0,6.3220000000000045,5.906500000000003,
83,2020-07-21,6.47,6.49,6.36,6.41,5996700.0,6.348000000000004,5.915666666666669,
84,2020-07-22,6.44,6.49,6.31,6.33,7054055.0,6.352000000000005,5.921500000000003,
85,2020-07-23,6.3,6.33,6.15,6.31,5713900.0,6.342000000000004,5.924833333333336,
86,2020-07-24,6.26,6.39,5.94,6.0,8256600.0,6.316000000000004,5.925833333333335,
87,2020-07-27,6.0,6.12,5.84,5.88,6237675.0,6.246000000000005,5.925333333333335,
88,2020-07-28,5.89,6.15,5.87,6.08,6723204.0,6.199000000000005,5.932000000000001,
89,2020-07-29,6.05,6.24,6.0,6.21,6458814.0,6.191000000000004,5.940166666666667,
90,2020-07-30,6.21,6.34,6.12,6.18,5201013.0,6.199000000000004,5.944500000000001,
91,2020-07-31,6.15,6.29,6.11,6.22,6317953.0,6.204000000000005,5.9461666666666675,
92,2020-08-03,6.3,6.45,6.26,6.43,7916203.0,6.205000000000005,5.952833333333334,
93,2020-08-04,6.43,6.45,6.32,6.4,7116874.0,6.204000000000006,5.958666666666668,
94,2020-08-05,6.4,6.58,6.3,6.4,10257314.0,6.211000000000007,5.964,
95,2020-08-06,6.3,6.51,6.25,6.5,11076263.0,6.230000000000007,5.970666666666667,
96,2020-08-07,6.46,6.53,6.28,6.38,9284168.0,6.268000000000006,5.976,
97,2020-08-10,6.43,6.66,6.37,6.59,11280220.0,6.339000000000007,5.987833333333333,
98,2020-08-11,6.64,6.66,6.47,6.49,7743821.0,6.380000000000007,5.998166666666666,
99,2020-08-12,6.43,6.51,6.25,6.47,6888143.0,6.406000000000008,6.010000000000001,
100,2020-08-13,6.3,6.37,5.92,5.97,23289310.0,6.385000000000007,6.010000000000001,
