,date,open,high,low,close,volume,120,180,240
0,2018-10-30,7.48,7.66,7.4,7.66,2052220.0,,,
1,2018-10-31,7.71,7.8,7.64,7.71,2965946.0,,,
2,2018-11-01,7.89,8.32,7.82,7.94,7515283.0,,,
3,2018-11-02,8.02,8.11,7.84,8.07,6522797.0,,,
4,2018-11-05,8.45,8.49,8.1,8.14,6555479.0,,,
5,2018-11-06,8.32,8.48,8.17,8.28,6433503.0,,,
6,2018-11-07,8.21,8.28,8.02,8.14,4659786.0,,,
7,2018-11-08,8.2,8.26,8.02,8.04,3219880.0,,,
8,2018-11-09,8.04,8.1,7.97,8.04,2122780.0,,,
9,2018-11-12,8.09,8.28,8.0,8.27,4215720.0,,,
10,2018-11-13,8.17,8.41,8.11,8.37,8204513.0,,,
11,2018-11-14,8.34,8.49,8.22,8.24,5642044.0,,,
12,2018-11-15,8.18,8.51,8.18,8.46,6095109.0,,,
13,2018-11-16,8.46,8.79,8.37,8.7,8275886.0,,,
14,2018-11-19,8.73,9.11,8.57,8.93,12048280.0,,,
15,2018-11-20,8.81,8.85,8.44,8.46,6558000.0,,,
16,2018-11-21,8.4,8.59,8.26,8.57,3266250.0,,,
17,2018-11-22,8.66,8.66,8.49,8.55,2963100.0,,,
18,2018-11-23,8.65,8.65,8.04,8.07,4209000.0,,,
19,2018-11-26,8.07,8.19,7.96,8.04,2388680.0,,,
20,2018-11-27,8.14,8.2,8.02,8.18,1992714.0,,,
21,2018-11-28,8.23,8.27,7.97,8.27,2738099.0,,,
22,2018-11-29,8.36,8.36,7.95,7.98,3658385.0,,,
23,2018-11-30,7.94,8.1,7.76,7.97,2603240.0,,,
24,2018-12-03,8.15,8.32,8.15,8.22,4415430.0,,,
25,2018-12-04,8.17,8.34,8.17,8.33,2856800.0,,,
26,2018-12-05,8.3,8.81,8.17,8.5,7146304.0,,,
27,2018-12-06,8.41,8.47,8.15,8.15,4419300.0,,,
28,2018-12-07,8.12,8.24,7.98,8.01,3082050.0,,,
29,2018-12-10,7.89,7.99,7.86,7.9,1885900.0,,,
30,2018-12-11,7.95,8.02,7.9,8.02,1457784.0,,,
31,2018-12-12,8.04,8.06,7.93,7.93,1199364.0,,,
32,2018-12-13,7.99,8.12,7.93,8.06,1924200.0,,,
33,2018-12-14,8.03,8.05,7.81,7.82,2151300.0,,,
34,2018-12-17,7.82,8.02,7.56,7.97,1857810.0,,,
35,2018-12-18,7.93,8.1,7.9,8.0,2114980.0,,,
36,2018-12-19,8.02,8.07,7.94,8.0,1456620.0,,,
37,2018-12-20,8.0,8.11,7.98,8.0,1418480.0,,,
38,2018-12-21,7.99,8.03,7.84,7.84,1387400.0,,,
39,2018-12-24,7.89,8.06,7.84,8.01,1431800.0,,,
40,2018-12-25,7.9,8.01,7.71,7.91,1951326.0,,,
41,2018-12-26,7.95,8.04,7.84,7.86,1922922.0,,,
42,2018-12-27,7.98,8.02,7.7,7.72,2268844.0,,,
43,2018-12-28,7.72,7.83,7.61,7.66,1331500.0,,,
44,2019-01-02,7.65,7.73,7.37,7.47,2026700.0,,,
45,2019-01-03,7.51,7.62,7.35,7.41,1444240.0,,,
46,2019-01-04,7.34,7.59,7.31,7.55,1937500.0,,,
47,2019-01-07,7.56,7.71,7.55,7.67,2206920.0,,,
48,2019-01-08,7.63,7.76,7.62,7.68,1987632.0,,,
49,2019-01-09,7.69,7.8,7.67,7.69,2373188.0,,,
50,2019-01-10,7.69,7.79,7.63,7.66,2269980.0,,,
51,2019-01-11,7.7,7.78,7.67,7.73,1981120.0,,,
52,2019-01-14,7.72,7.77,7.53,7.59,2020600.0,,,
53,2019-01-15,7.52,7.79,7.52,7.76,2718400.0,,,
54,2019-01-16,7.77,7.82,7.71,7.74,2124557.0,,,
55,2019-01-17,7.97,8.52,7.97,8.52,14563410.0,,,
56,2019-01-18,8.73,9.0,8.25,8.27,17283637.0,,,
57,2019-01-21,8.21,8.22,8.0,8.06,9543039.0,,,
58,2019-01-22,7.95,8.01,7.89,7.96,5529500.0,,,
59,2019-01-23,7.87,7.94,7.82,7.92,3872331.0,,,
60,2019-01-24,8.05,8.34,8.0,8.01,6533317.0,,,
61,2019-01-25,7.94,8.04,7.84,7.85,3916355.0,,,
62,2019-01-28,7.83,7.92,7.47,7.57,4297540.0,,,
63,2019-01-29,7.57,7.64,7.25,7.34,3170800.0,,,
64,2019-01-30,7.29,7.38,7.25,7.27,1703120.0,,,
65,2019-01-31,7.25,7.33,7.05,7.08,3085100.0,,,
66,2019-02-01,7.16,7.3,7.15,7.29,1651580.0,,,
67,2019-02-11,7.29,7.52,7.29,7.5,1936480.0,,,
68,2019-02-12,7.45,7.63,7.43,7.58,2629800.0,,,
69,2019-02-13,7.59,7.81,7.53,7.71,3446722.0,,,
70,2019-02-14,7.72,7.91,7.65,7.72,2666960.0,,,
71,2019-02-15,7.78,7.78,7.67,7.67,2078980.0,,,
72,2019-02-18,7.7,8.01,7.7,7.94,4884742.0,,,
73,2019-02-19,7.92,8.08,7.8,7.98,5092624.0,,,
74,2019-02-20,7.94,8.04,7.91,7.96,3431580.0,,,
75,2019-02-21,7.87,8.04,7.84,7.86,6165981.0,,,
76,2019-02-22,7.89,8.04,7.84,8.02,4946614.0,,,
77,2019-02-25,8.11,8.41,8.07,8.36,8311084.0,,,
78,2019-02-26,8.42,8.58,8.28,8.34,9194394.0,,,
79,2019-02-27,8.29,8.73,8.27,8.48,9543282.0,,,
80,2019-02-28,8.34,8.59,8.33,8.41,6914986.0,,,
81,2019-03-01,8.42,8.56,8.33,8.44,5990207.0,,,
82,2019-03-04,8.45,8.74,8.45,8.56,8130789.0,,,
83,2019-03-05,8.54,8.83,8.5,8.83,7800930.0,,,
84,2019-03-06,8.85,9.01,8.66,8.99,9085551.0,,,
85,2019-03-07,9.13,9.51,8.76,9.2,13008015.0,,,
86,2019-03-08,9.18,9.18,8.64,8.64,9434470.0,,,
87,2019-03-11,8.73,9.09,8.72,9.09,6270752.0,,,
