,date,open,high,low,close,volume,10,60,250
64,2020-06-22,5.03,5.05,4.97,4.98,54685999.0,4.9659999999999975,5.62,
65,2020-06-23,4.98,5.1,4.95,5.03,59988646.0,4.9579999999999975,5.626833333333333,
66,2020-06-24,5.0,5.04,4.9,4.91,53674317.0,4.951999999999998,5.635166666666666,
67,2020-06-29,4.88,4.88,4.77,4.81,45558842.0,4.941999999999998,5.637833333333333,
68,2020-06-30,4.81,4.86,4.8,4.84,33344115.0,4.937999999999999,5.633166666666666,
69,2020-07-01,4.82,5.08,4.81,4.99,96720252.0,4.958999999999999,5.632166666666666,
70,2020-07-02,5.0,5.48,4.95,5.43,192238934.0,5.008999999999999,5.6434999999999995,
71,2020-07-03,5.35,5.64,5.33,5.45,151891198.0,5.057999999999999,5.647166666666665,
72,2020-07-06,5.48,5.83,5.47,5.68,146054701.0,5.114999999999999,5.6579999999999995,
73,2020-07-07,5.69,5.85,5.51,5.62,154607382.0,5.173999999999999,5.660333333333332,
74,2020-07-08,5.55,6.07,5.52,6.06,189236284.0,5.281999999999999,5.671666666666666,
75,2020-07-09,6.08,6.17,5.91,6.09,142501016.0,5.388,5.674666666666665,
76,2020-07-10,6.05,6.08,5.8,5.81,110449087.0,5.478,5.676166666666664,
77,2020-07-13,5.72,6.07,5.72,6.04,124489004.0,5.601,5.678499999999999,
78,2020-07-14,6.05,6.54,5.98,6.22,155103840.0,5.739,5.679833333333333,
79,2020-07-15,6.23,6.36,5.88,5.9,104439792.0,5.83,5.6674999999999995,
80,2020-07-16,5.96,6.05,5.52,5.55,89049282.0,5.842,5.638333333333333,
81,2020-07-17,5.52,5.7,5.51,5.64,60493750.0,5.860999999999999,5.608166666666666,
82,2020-07-20,5.69,5.85,5.59,5.82,71144444.0,5.874999999999998,5.584166666666666,
83,2020-07-21,5.8,6.19,5.76,5.97,120349683.0,5.909999999999998,5.563166666666666,
84,2020-07-22,5.93,6.09,5.86,5.98,96532770.0,5.901999999999998,5.548,
85,2020-07-23,5.88,5.96,5.66,5.84,88034690.0,5.876999999999998,5.535833333333333,
86,2020-07-24,5.82,5.88,5.36,5.47,87655737.0,5.842999999999998,5.5175,
87,2020-07-27,5.5,5.54,5.2,5.25,60117107.0,5.763999999999998,5.497,
88,2020-07-28,5.28,5.35,5.2,5.32,39120051.0,5.673999999999998,5.486666666666666,
89,2020-07-29,5.3,5.43,5.23,5.43,44109508.0,5.626999999999998,5.483333333333333,
90,2020-07-30,5.43,5.56,5.38,5.4,50347264.0,5.611999999999998,5.475666666666666,
91,2020-07-31,5.37,5.5,5.31,5.37,44621348.0,5.584999999999998,5.464499999999999,
92,2020-08-03,5.43,5.56,5.38,5.54,55735922.0,5.556999999999998,5.457166666666666,
93,2020-08-04,5.59,5.59,5.39,5.42,45822137.0,5.501999999999998,5.445666666666666,
94,2020-08-05,5.39,5.45,5.24,5.39,44053374.0,5.442999999999998,5.433999999999999,
95,2020-08-06,5.39,5.42,5.22,5.3,52752320.0,5.388999999999998,5.420666666666666,
96,2020-08-07,5.29,5.37,5.21,5.29,44536658.0,5.370999999999997,5.405833333333333,
97,2020-08-10,5.27,5.54,5.23,5.47,63499095.0,5.392999999999997,5.3955,
98,2020-08-11,5.48,5.48,5.27,5.27,46490146.0,5.387999999999997,5.383,
99,2020-08-12,5.28,5.29,5.05,5.15,45897279.0,5.359999999999998,5.366333333333333,
100,2020-08-13,5.17,5.23,5.14,5.16,24326226.0,5.335999999999998,5.350666666666667,
101,2020-08-14,5.16,5.19,5.08,5.18,22205047.0,5.316999999999998,5.340000000000001,
102,2020-08-17,5.2,5.27,5.16,5.25,32512885.0,5.2879999999999985,5.334500000000001,
103,2020-08-18,5.25,5.34,5.23,5.28,31826643.0,5.273999999999998,5.3325000000000005,
104,2020-08-19,5.28,5.38,5.18,5.24,45434355.0,5.258999999999999,5.331333333333334,
105,2020-08-20,5.19,5.23,5.13,5.14,26059072.0,5.2429999999999986,5.327166666666668,
106,2020-08-21,5.16,5.19,5.1,5.13,20341796.0,5.2269999999999985,5.327000000000001,
107,2020-08-24,5.11,5.15,5.07,5.08,25236981.0,5.187999999999999,5.326333333333334,
108,2020-08-25,5.09,5.1,4.99,5.02,32123975.0,5.162999999999999,5.3265,
109,2020-08-26,5.01,5.01,4.82,4.85,35494057.0,5.133,5.320666666666668,
110,2020-08-27,4.85,4.96,4.84,4.92,20856683.0,5.109,5.315500000000001,
111,2020-08-28,4.88,4.92,4.8,4.91,28509817.0,5.082,5.311333333333335,
112,2020-08-31,4.92,4.96,4.83,4.83,26467418.0,5.04,5.307666666666667,
113,2020-09-01,4.84,4.85,4.78,4.82,21114411.0,4.994,5.3035000000000005,
114,2020-09-02,4.83,4.85,4.76,4.78,23528373.0,4.9479999999999995,5.3,
115,2020-09-03,4.78,4.92,4.76,4.84,30979904.0,4.917999999999999,5.2955,
116,2020-09-04,4.79,4.93,4.76,4.93,24200207.0,4.897999999999999,5.294833333333332,
117,2020-09-07,4.94,5.06,4.91,4.96,36426128.0,4.885999999999999,5.295666666666665,
118,2020-09-08,4.96,5.02,4.92,4.93,25211498.0,4.877,5.296499999999998,
119,2020-09-09,4.88,4.89,4.77,4.79,29981259.0,4.8709999999999996,5.296666666666666,
120,2020-09-10,4.8,4.84,4.68,4.69,22673502.0,4.847999999999999,5.2926666666666655,
121,2020-09-11,4.69,4.69,4.6,4.64,16846507.0,4.821,5.287333333333333,
122,2020-09-14,4.68,4.71,4.61,4.63,17274250.0,4.801,5.279333333333332,
123,2020-09-15,4.64,4.65,4.52,4.56,22319485.0,4.775,5.2715,
124,2020-09-16,4.55,4.74,4.47,4.7,47774478.0,4.767,5.266833333333333,
125,2020-09-17,4.68,4.68,4.57,4.61,25140151.0,4.744,5.259833333333333,
126,2020-09-18,4.61,4.71,4.58,4.69,29221590.0,4.72,5.256166666666666,
127,2020-09-21,4.71,4.8,4.67,4.75,29269605.0,4.699,5.255166666666666,
128,2020-09-22,4.7,4.71,4.64,4.64,18073900.0,4.67,5.251833333333333,
129,2020-09-23,4.66,4.7,4.6,4.64,14089658.0,4.654999999999999,5.245999999999999,
130,2020-09-24,4.61,4.62,4.54,4.56,14430900.0,4.642,5.231499999999999,
131,2020-09-25,4.57,4.59,4.49,4.53,10773191.0,4.631,5.216166666666665,
132,2020-09-28,4.56,4.58,4.45,4.46,9989851.0,4.614,5.195833333333331,
133,2020-09-29,4.49,4.51,4.45,4.45,12755557.0,4.603,5.176333333333331,
134,2020-09-30,4.46,4.47,4.31,4.33,21375964.0,4.566,5.147499999999997,
135,2020-10-09,4.39,4.55,4.39,4.48,21201100.0,4.553,5.120666666666665,
136,2020-10-12,4.54,4.93,4.53,4.93,61198318.0,4.577,5.105999999999998,
137,2020-10-13,4.98,5.03,4.81,4.91,67760401.0,4.593000000000001,5.087166666666665,
138,2020-10-14,4.94,5.01,4.86,4.93,41041220.0,4.622000000000001,5.065666666666664,
139,2020-10-15,4.93,4.94,4.82,4.82,27233275.0,4.640000000000001,5.047666666666665,
140,2020-10-16,4.81,4.83,4.69,4.74,21870619.0,4.658,5.034166666666665,
141,2020-10-19,4.74,4.96,4.72,4.73,33762501.0,4.678,5.018999999999999,
142,2020-10-20,4.75,4.85,4.65,4.84,20821020.0,4.716,5.0026666666666655,
143,2020-10-21,4.8,4.82,4.69,4.71,18386249.0,4.742,4.981666666666665,
144,2020-10-22,4.68,4.69,4.61,4.66,13539981.0,4.775,4.9596666666666644,
145,2020-10-23,4.69,4.74,4.63,4.67,15729991.0,4.794,4.9401666666666655,
146,2020-10-26,4.68,4.72,4.58,4.63,13332506.0,4.764,4.926166666666664,
147,2020-10-27,4.61,4.62,4.51,4.54,13990269.0,4.726999999999999,4.914333333333332,
148,2020-10-28,4.51,4.59,4.46,4.55,16378480.0,4.688999999999999,4.901499999999999,
149,2020-10-29,4.52,4.55,4.47,4.51,12526250.0,4.6579999999999995,4.886166666666665,
150,2020-10-30,4.5,4.55,4.39,4.42,20152330.0,4.6259999999999994,4.869833333333332,
151,2020-11-02,4.41,4.45,4.27,4.38,16066825.0,4.590999999999999,4.853333333333333,
152,2020-11-03,4.39,4.45,4.38,4.42,19172545.0,4.5489999999999995,4.834666666666665,
153,2020-11-04,4.45,4.45,4.35,4.4,13434643.0,4.517999999999999,4.817666666666665,
154,2020-11-05,4.44,4.51,4.41,4.47,18649267.0,4.499,4.8023333333333325,
155,2020-11-06,4.5,4.56,4.44,4.48,20847066.0,4.4799999999999995,4.788666666666666,
156,2020-11-09,4.52,4.55,4.48,4.53,24136936.0,4.47,4.775999999999998,
157,2020-11-10,4.53,4.55,4.45,4.45,18562180.0,4.461,4.758999999999998,
158,2020-11-11,4.45,4.45,4.37,4.4,13926890.0,4.446,4.744499999999998,
159,2020-11-12,4.4,4.43,4.36,4.37,10588800.0,4.432,4.731499999999998,
160,2020-11-13,4.33,4.4,4.31,4.38,13611379.0,4.428,4.718499999999997,
161,2020-11-16,4.4,4.48,4.36,4.47,16145983.0,4.436999999999999,4.706666666666664,
162,2020-11-17,4.47,4.48,4.4,4.43,10913124.0,4.438,4.692999999999998,
163,2020-11-18,4.41,4.46,4.41,4.43,11611300.0,4.441,4.678833333333332,
164,2020-11-19,4.42,4.43,4.37,4.39,10762098.0,4.433,4.6646666666666645,
165,2020-11-20,4.39,4.43,4.37,4.4,10027447.0,4.425,4.652333333333331,
166,2020-11-23,4.41,4.53,4.39,4.49,27563423.0,4.421,4.641666666666665,
167,2020-11-24,4.48,4.74,4.46,4.59,42978862.0,4.435,4.633499999999998,
168,2020-11-25,4.59,4.64,4.48,4.48,28627666.0,4.443,4.6244999999999985,
169,2020-11-26,4.47,4.65,4.44,4.57,32435733.0,4.463,4.6198333333333315,
170,2020-11-27,4.55,4.6,4.52,4.6,18454752.0,4.485,4.614499999999998,
171,2020-11-30,4.6,4.68,4.56,4.57,23429962.0,4.495,4.608833333333331,
172,2020-12-01,4.55,4.59,4.49,4.55,22363321.0,4.507,4.604166666666665,
173,2020-12-02,4.56,4.57,4.49,4.52,21713897.0,4.516,4.599166666666664,
174,2020-12-03,4.53,4.61,4.47,4.56,28651662.0,4.533,4.595499999999999,
175,2020-12-04,4.53,4.54,4.5,4.51,12283375.0,4.5440000000000005,4.589999999999999,
176,2020-12-07,4.5,4.54,4.44,4.44,13434878.0,4.539,4.581833333333332,
177,2020-12-08,4.46,4.46,4.38,4.39,12604800.0,4.519,4.572333333333332,
178,2020-12-09,4.37,4.41,4.35,4.36,12431571.0,4.507,4.562833333333332,
179,2020-12-10,4.36,4.53,4.33,4.43,21240676.0,4.492999999999999,4.556833333333332,
180,2020-12-11,4.42,4.42,4.23,4.25,30208692.0,4.457999999999999,4.549499999999998,
181,2020-12-14,4.25,4.27,4.18,4.22,14202874.0,4.422999999999999,4.5424999999999995,
182,2020-12-15,4.21,4.29,4.19,4.23,10908010.0,4.391,4.535833333333333,
183,2020-12-16,4.28,4.28,4.18,4.2,8936647.0,4.359,4.5298333333333325,
184,2020-12-17,4.21,4.21,4.08,4.17,17118258.0,4.32,4.521,
185,2020-12-18,4.18,4.26,4.17,4.2,15690879.0,4.289000000000001,4.514166666666666,
186,2020-12-21,4.22,4.35,4.21,4.3,24433340.0,4.275,4.507666666666666,
187,2020-12-22,4.3,4.7,4.28,4.45,63258282.0,4.281000000000001,4.502666666666666,
188,2020-12-23,4.32,4.53,4.32,4.49,43075336.0,4.294000000000001,4.500166666666667,
189,2020-12-24,4.94,4.94,4.7,4.85,134225337.0,4.336000000000001,4.503666666666667,
190,2020-12-25,4.76,5.29,4.74,5.01,131117998.0,4.412000000000001,4.511166666666667,
191,2020-12-28,4.95,5.0,4.79,4.88,82133098.0,4.4780000000000015,4.517,
192,2020-12-29,4.88,4.88,4.6,4.61,69845948.0,4.516000000000001,4.519500000000002,
193,2020-12-30,4.62,4.71,4.6,4.62,41056604.0,4.558000000000001,4.522333333333335,
194,2020-12-31,4.65,4.66,4.54,4.61,44092440.0,4.602,4.527000000000002,
195,2021-01-04,4.6,4.76,4.56,4.62,66418951.0,4.644,4.529333333333335,
196,2021-01-05,4.61,4.74,4.52,4.68,68858329.0,4.682,4.525166666666668,
197,2021-01-06,4.63,4.65,4.56,4.6,40568844.0,4.697,4.520000000000001,
198,2021-01-07,4.59,4.67,4.53,4.56,45298544.0,4.704,4.513833333333335,
199,2021-01-08,4.55,4.55,4.41,4.42,45532167.0,4.661,4.507166666666668,
