,date,open,high,low,close,volume,120,180,240
0,2018-11-06,5.55,5.63,5.4,5.61,5804158.0,,,
1,2018-11-07,5.55,5.61,5.42,5.47,4109500.0,,,
2,2018-11-08,5.48,5.62,5.42,5.46,3746565.0,,,
3,2018-11-09,5.4,5.45,5.35,5.36,2723750.0,,,
4,2018-11-12,5.38,5.6,5.37,5.57,5082201.0,,,
5,2018-11-13,5.46,5.87,5.46,5.69,6736072.0,,,
6,2018-11-14,5.67,5.96,5.67,5.75,10061867.0,,,
7,2018-11-15,5.77,5.94,5.75,5.92,6981017.0,,,
8,2018-11-16,5.88,6.15,5.84,6.13,7951088.0,,,
9,2018-11-19,6.08,6.1,5.88,6.02,5397833.0,,,
10,2018-11-20,5.93,5.98,5.75,5.79,4124645.0,,,
11,2018-11-21,5.7,5.83,5.69,5.82,2595601.0,,,
12,2018-11-22,5.86,5.88,5.75,5.8,2028150.0,,,
13,2018-11-23,5.71,5.81,5.35,5.36,4162125.0,,,
14,2018-11-26,5.42,5.58,5.39,5.43,3313942.0,,,
15,2018-11-27,5.5,5.59,5.44,5.47,2107800.0,,,
16,2018-11-28,5.47,5.65,5.38,5.55,3681177.0,,,
17,2018-11-29,5.59,5.61,5.24,5.26,4141666.0,,,
18,2018-11-30,5.27,5.68,5.18,5.54,5646559.0,,,
19,2018-12-03,5.61,5.79,5.56,5.72,5532976.0,,,
20,2018-12-04,5.66,5.75,5.65,5.72,3239415.0,,,
21,2018-12-05,5.58,5.71,5.56,5.63,3182725.0,,,
22,2018-12-06,5.63,5.66,5.46,5.49,2396313.0,,,
23,2018-12-07,5.43,5.79,5.41,5.73,5263624.0,,,
24,2018-12-10,5.65,5.69,5.46,5.5,3688040.0,,,
25,2018-12-11,5.54,5.74,5.51,5.64,3286075.0,,,
26,2018-12-12,5.61,5.7,5.56,5.63,3581222.0,,,
27,2018-12-13,5.66,5.88,5.56,5.83,7198182.0,,,
28,2018-12-14,5.79,5.79,5.57,5.61,5179183.0,,,
29,2018-12-17,5.53,5.63,5.35,5.59,2695875.0,,,
30,2018-12-18,5.52,5.58,5.4,5.47,1759425.0,,,
31,2018-12-19,5.51,5.51,5.35,5.4,1428777.0,,,
32,2018-12-20,5.38,5.45,5.33,5.38,2022869.0,,,
33,2018-12-21,5.43,5.49,5.31,5.4,2796999.0,,,
34,2018-12-24,5.33,5.43,5.32,5.39,2008694.0,,,
35,2018-12-25,5.33,5.33,5.05,5.17,3646886.0,,,
36,2018-12-26,5.2,5.24,5.13,5.16,1956816.0,,,
37,2018-12-27,5.22,5.29,5.03,5.03,1938218.0,,,
38,2018-12-28,5.03,5.08,4.97,5.0,1553175.0,,,
39,2019-01-02,5.04,5.08,5.0,5.04,1538875.0,,,
40,2019-01-03,5.0,5.09,5.0,5.04,1383151.0,,,
41,2019-01-04,4.93,5.15,4.93,5.13,1924282.0,,,
42,2019-01-07,5.2,5.33,5.16,5.31,3211268.0,,,
43,2019-01-08,5.31,5.43,5.26,5.32,3808595.0,,,
44,2019-01-09,5.36,5.73,5.32,5.45,5186557.0,,,
45,2019-01-10,5.36,5.4,5.25,5.27,4885116.0,,,
46,2019-01-11,5.26,5.31,5.2,5.29,2908393.0,,,
47,2019-01-14,5.29,5.31,5.23,5.27,1904872.0,,,
48,2019-01-15,5.29,5.36,5.24,5.33,2828724.0,,,
49,2019-01-16,5.31,5.33,5.23,5.29,2705425.0,,,
50,2019-01-17,5.29,5.31,5.14,5.16,2565521.0,,,
51,2019-01-18,5.16,5.27,5.12,5.2,3269767.0,,,
52,2019-01-21,5.2,5.25,5.16,5.23,1902756.0,,,
