,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.7,3.84,3.65,3.71,49875912.0,,,
1,2018-11-14,3.67,3.77,3.63,3.68,30874108.0,,,
2,2018-11-15,3.65,3.9,3.65,3.88,46437712.0,,,
3,2018-11-16,3.9,4.26,3.83,4.24,114655453.0,,,
4,2018-11-19,4.32,4.43,4.02,4.07,91605913.0,,,
5,2018-11-20,4.0,4.47,3.98,4.47,150323430.0,,,
6,2018-11-21,4.51,4.77,4.33,4.42,139854039.0,,,
7,2018-11-22,4.53,4.66,4.34,4.43,100736866.0,,,
8,2018-11-23,4.21,4.27,3.98,3.98,94488193.0,,,
9,2018-11-26,3.95,4.05,3.9,3.94,43936188.0,,,
10,2018-11-27,4.01,4.04,3.85,3.96,50702909.0,,,
11,2018-11-28,3.97,3.97,3.81,3.9,39847037.0,,,
12,2018-11-29,3.91,4.0,3.83,3.83,47568413.0,,,
13,2018-11-30,3.81,3.84,3.68,3.76,38088675.0,,,
14,2018-12-03,3.85,3.91,3.79,3.84,39705620.0,,,
15,2018-12-04,3.83,4.01,3.8,3.98,51952448.0,,,
16,2018-12-05,3.78,3.85,3.73,3.78,41078023.0,,,
17,2018-12-06,3.75,3.8,3.68,3.69,22465128.0,,,
18,2018-12-07,3.68,3.72,3.64,3.67,13265711.0,,,
19,2018-12-10,3.68,3.72,3.65,3.69,12182822.0,,,
20,2018-12-11,3.71,3.71,3.61,3.64,14737917.0,,,
21,2018-12-12,3.74,3.74,3.64,3.66,13795840.0,,,
22,2018-12-13,3.67,3.73,3.64,3.69,16652473.0,,,
23,2018-12-14,3.69,3.69,3.56,3.57,19792300.0,,,
24,2018-12-17,3.55,3.64,3.55,3.63,12022767.0,,,
25,2018-12-18,3.63,3.73,3.58,3.7,25331206.0,,,
26,2018-12-19,3.69,3.7,3.64,3.66,14469062.0,,,
27,2018-12-20,3.65,3.74,3.65,3.71,20202043.0,,,
28,2018-12-21,3.68,3.7,3.59,3.63,15908800.0,,,
29,2018-12-24,3.61,3.71,3.59,3.7,19543724.0,,,
30,2018-12-25,3.64,3.73,3.57,3.72,24550458.0,,,
31,2018-12-26,3.7,3.82,3.67,3.81,32091927.0,,,
32,2018-12-27,3.8,3.8,3.59,3.62,31752323.0,,,
33,2018-12-28,3.61,3.64,3.51,3.54,23966943.0,,,
34,2019-01-02,3.54,3.56,3.46,3.48,15441482.0,,,
35,2019-01-03,3.48,3.52,3.37,3.37,18612788.0,,,
36,2019-01-04,3.34,3.56,3.31,3.54,24130784.0,,,
37,2019-01-07,3.57,3.61,3.53,3.58,18426249.0,,,
38,2019-01-08,3.59,3.68,3.53,3.63,15808751.0,,,
39,2019-01-09,3.61,3.68,3.59,3.6,15715681.0,,,
40,2019-01-10,3.59,3.69,3.56,3.6,15704945.0,,,
41,2019-01-11,3.57,3.6,3.55,3.58,12161591.0,,,
42,2019-01-14,3.58,3.61,3.54,3.55,9886209.0,,,
43,2019-01-15,3.55,3.59,3.5,3.58,10813758.0,,,
44,2019-01-16,3.59,3.71,3.58,3.62,21555214.0,,,
45,2019-01-17,3.74,3.79,3.66,3.73,44849768.0,,,
46,2019-01-18,3.7,3.73,3.63,3.66,30953974.0,,,
47,2019-01-21,3.65,3.71,3.64,3.67,16930551.0,,,
48,2019-01-22,3.66,4.03,3.64,3.79,51770970.0,,,
49,2019-01-23,3.81,4.05,3.8,3.97,73410812.0,,,
50,2019-01-24,4.04,4.33,3.96,4.01,93604351.0,,,
51,2019-01-25,3.92,4.13,3.91,4.03,54814464.0,,,
52,2019-01-28,4.03,4.05,3.83,3.84,40359345.0,,,
53,2019-01-29,3.83,3.87,3.68,3.79,25382507.0,,,
54,2019-01-30,3.75,3.85,3.72,3.72,13855908.0,,,
55,2019-01-31,3.79,3.82,3.63,3.66,19512140.0,,,
56,2019-02-01,3.68,3.78,3.66,3.78,17101529.0,,,
57,2019-02-11,3.78,3.89,3.76,3.88,20105209.0,,,
58,2019-02-12,3.87,3.92,3.84,3.9,19350938.0,,,
59,2019-02-13,3.88,3.99,3.87,3.99,29134296.0,,,
60,2019-02-14,4.0,4.18,3.95,3.98,43338428.0,,,
61,2019-02-15,3.97,4.04,3.88,3.89,37091226.0,,,
62,2019-02-18,3.93,4.04,3.91,4.03,34812943.0,,,
63,2019-02-19,4.02,4.18,4.0,4.18,55956904.0,,,
64,2019-02-20,4.13,4.14,4.07,4.11,26067039.0,,,
65,2019-02-21,4.11,4.24,4.06,4.08,48053249.0,,,
66,2019-02-22,4.06,4.29,4.05,4.26,57725326.0,,,
67,2019-02-25,4.53,4.69,4.36,4.69,112415367.0,,,
68,2019-02-26,4.69,4.84,4.57,4.69,103052826.0,,,
69,2019-02-27,4.97,5.16,4.69,4.99,129749429.0,,,
70,2019-02-28,4.68,4.86,4.5,4.53,85077994.0,,,
71,2019-03-01,4.51,4.72,4.51,4.66,52923138.0,,,
72,2019-03-04,4.83,4.88,4.7,4.72,84989418.0,,,
73,2019-03-05,4.68,5.08,4.65,5.02,107666098.0,,,
74,2019-03-06,5.06,5.13,4.84,5.06,111551085.0,,,
75,2019-03-07,5.01,5.57,4.94,5.57,170385975.0,,,
76,2019-03-08,5.35,5.95,5.27,5.43,180810588.0,,,
77,2019-03-11,5.68,5.88,5.5,5.83,140786027.0,,,
78,2019-03-12,5.82,6.03,5.6,5.79,146406919.0,,,
79,2019-03-13,5.82,6.36,5.74,5.96,217071210.0,,,
80,2019-03-14,5.98,6.13,5.36,5.53,145794480.0,,,
81,2019-03-15,5.69,6.07,5.59,6.07,181013984.0,,,
82,2019-03-18,5.94,6.03,5.67,5.97,141005037.0,,,
83,2019-03-19,5.81,6.04,5.74,5.99,103705661.0,,,
84,2019-03-20,5.8,6.31,5.78,6.22,138679618.0,,,
85,2019-03-21,6.19,6.44,6.09,6.19,147838428.0,,,
86,2019-03-22,6.27,6.81,6.22,6.81,171304852.0,,,
87,2019-03-25,6.46,6.98,6.46,6.68,172669203.0,,,
88,2019-03-26,6.67,6.8,6.08,6.19,131794249.0,,,
89,2019-03-27,6.27,6.35,5.84,6.25,95866674.0,,,
90,2019-03-28,6.26,6.61,6.08,6.43,131321734.0,,,
91,2019-03-29,6.32,6.44,6.02,6.32,97763476.0,,,
92,2019-04-01,6.25,6.41,6.09,6.3,139420606.0,,,
93,2019-04-02,6.44,6.46,6.12,6.14,140870708.0,,,
94,2019-04-03,6.02,6.02,5.82,5.88,115335629.0,,,
95,2019-04-04,5.88,5.91,5.75,5.86,73105436.0,,,
96,2019-04-08,5.88,5.89,5.64,5.72,72258331.0,,,
97,2019-04-09,5.68,5.81,5.61,5.78,52366361.0,,,
98,2019-04-10,5.72,5.73,5.62,5.64,45977840.0,,,
99,2019-04-11,5.6,5.65,5.36,5.38,75493955.0,,,
100,2019-04-12,5.43,5.47,5.37,5.43,33272130.0,,,
101,2019-04-15,5.52,5.63,5.48,5.52,52897461.0,,,
102,2019-04-16,5.48,5.58,5.41,5.58,40109520.0,,,
103,2019-04-17,5.58,5.64,5.55,5.6,40106234.0,,,
104,2019-04-18,5.59,5.6,5.41,5.46,38183592.0,,,
105,2019-04-19,5.48,5.49,5.37,5.44,25675441.0,,,
106,2019-04-22,5.44,5.58,5.39,5.5,46936648.0,,,
107,2019-04-23,5.49,5.64,5.4,5.56,50461742.0,,,
108,2019-04-24,5.57,5.57,5.31,5.44,40435138.0,,,
109,2019-04-25,5.44,5.45,5.02,5.07,45790367.0,,,
110,2019-04-26,5.03,5.08,4.91,4.93,38648104.0,,,
111,2019-04-29,4.93,4.99,4.66,4.71,40748881.0,,,
112,2019-04-30,4.83,5.18,4.77,5.18,65887124.0,,,
113,2019-05-06,5.01,5.38,4.98,5.07,112513289.0,,,
114,2019-05-07,5.09,5.35,5.09,5.32,73374097.0,,,
115,2019-05-08,5.17,5.32,5.12,5.16,63651962.0,,,
116,2019-05-09,5.11,5.11,4.85,4.9,53661660.0,,,
117,2019-05-10,4.98,5.28,4.79,5.23,67654182.0,,,
118,2019-05-13,5.11,5.17,5.04,5.08,39472060.0,,,
119,2019-05-14,4.99,5.38,4.96,5.23,71796613.0,4.574833333333333,,
120,2019-05-15,5.29,5.54,5.26,5.43,83509975.0,4.589166666666666,,
121,2019-05-16,5.43,5.53,5.33,5.46,69958247.0,4.604,,
122,2019-05-17,5.44,5.64,5.28,5.33,83822906.0,4.616083333333334,,
123,2019-05-20,5.3,5.33,4.91,5.16,51404853.0,4.62375,,
124,2019-05-21,5.13,5.55,5.1,5.44,69051596.0,4.635166666666667,,
125,2019-05-22,5.39,5.52,5.23,5.29,66336313.0,4.6419999999999995,,
126,2019-05-23,5.3,5.63,5.26,5.5,99288390.0,4.651,,
127,2019-05-24,5.45,5.53,5.29,5.41,61823338.0,4.659166666666667,,
128,2019-05-27,5.35,5.84,5.32,5.75,106490436.0,4.673916666666667,,
129,2019-05-28,5.84,6.01,5.69,5.73,121659173.0,4.688833333333333,,
130,2019-05-29,5.64,5.84,5.6,5.71,71777697.0,4.703416666666667,,
131,2019-05-30,5.68,5.93,5.6,5.86,86660213.0,4.71975,,
132,2019-05-31,5.86,5.93,5.77,5.84,65969716.0,4.7365,,
133,2019-06-03,5.84,5.97,5.75,5.83,61217742.0,4.75375,,
134,2019-06-04,5.83,5.84,5.33,5.36,87421436.0,4.766416666666667,,
135,2019-06-05,5.47,5.53,5.25,5.31,41032995.0,4.7775,,
136,2019-06-06,5.28,5.29,4.98,5.03,45787019.0,4.787916666666666,,
137,2019-06-10,5.03,5.19,5.01,5.11,38904234.0,4.7997499999999995,,
138,2019-06-11,5.12,5.42,5.08,5.35,45459168.0,4.81375,,
139,2019-06-12,5.3,5.36,5.14,5.21,41840726.0,4.826416666666666,,
140,2019-06-13,5.2,5.3,5.18,5.21,28055940.0,4.8395,,
141,2019-06-14,5.23,5.26,5.01,5.01,38207758.0,4.850750000000001,,
142,2019-06-17,5.05,5.08,4.98,5.02,14131708.0,4.861833333333333,,
143,2019-06-18,5.04,5.07,4.94,4.94,25611469.0,4.87325,,
144,2019-06-19,5.09,5.14,4.99,5.0,41426701.0,4.884666666666666,,
145,2019-06-20,5.01,5.18,4.96,5.13,44501166.0,4.896583333333333,,
146,2019-06-21,5.16,5.24,5.13,5.18,36504255.0,4.909249999999999,,
147,2019-06-24,5.18,5.2,5.11,5.15,20297490.0,4.921249999999999,,
148,2019-06-25,5.16,5.16,4.99,5.09,21469928.0,4.933416666666665,,
149,2019-06-26,5.06,5.12,5.03,5.07,11541580.0,4.9448333333333325,,
150,2019-06-27,5.08,5.14,5.07,5.1,18928924.0,4.956333333333332,,
151,2019-06-28,5.13,5.19,5.04,5.06,25361953.0,4.966749999999999,,
152,2019-07-01,5.16,5.22,5.12,5.21,34594712.0,4.9799999999999995,,
153,2019-07-02,5.22,5.26,5.16,5.18,25301870.0,4.993666666666666,,
154,2019-07-03,5.16,5.26,5.14,5.24,33088878.0,5.008333333333332,,
155,2019-07-04,5.24,5.24,5.14,5.16,19140177.0,5.023249999999999,,
156,2019-07-05,5.19,5.3,5.15,5.26,34102848.0,5.037583333333332,,
157,2019-07-08,5.24,5.39,5.09,5.16,56039566.0,5.050749999999998,,
158,2019-07-09,5.09,5.13,4.97,5.07,32530517.0,5.0627499999999985,,
159,2019-07-10,5.05,5.06,4.97,4.98,16263933.0,5.074249999999998,,
160,2019-07-11,5.0,5.02,4.93,4.94,14379971.0,5.085416666666665,,
161,2019-07-12,4.97,4.98,4.9,4.96,10945378.0,5.096916666666666,,
162,2019-07-15,4.97,5.0,4.85,4.98,14215355.0,5.108833333333333,,
163,2019-07-16,4.97,4.99,4.93,4.96,11448983.0,5.120333333333333,,
164,2019-07-17,4.96,5.05,4.95,5.0,19251566.0,5.131833333333333,,
165,2019-07-18,4.97,4.99,4.9,4.93,14249070.0,5.141833333333333,,
166,2019-07-19,4.97,5.07,4.93,5.06,28095313.0,5.153499999999998,,
167,2019-07-22,5.16,5.16,4.66,4.69,48963214.0,5.162,,
168,2019-07-23,4.69,4.73,4.6,4.64,25614891.0,5.169083333333333,,
169,2019-07-24,4.64,4.71,4.62,4.63,19033771.0,5.174583333333333,,
170,2019-07-25,4.64,4.65,4.56,4.59,17457374.0,5.179416666666667,,
171,2019-07-26,4.6,4.6,4.52,4.56,16934293.0,5.183833333333333,,
172,2019-07-29,4.59,4.59,4.52,4.53,13365832.0,5.189583333333332,,
173,2019-07-30,4.54,4.61,4.53,4.59,17267553.0,5.19625,,
174,2019-07-31,4.57,4.57,4.52,4.53,11573264.0,5.202999999999999,,
175,2019-08-01,4.51,4.53,4.43,4.44,16616376.0,5.2095,,
176,2019-08-02,4.34,4.36,4.28,4.33,22117157.0,5.214083333333334,,
177,2019-08-05,4.33,4.35,4.26,4.3,14927936.0,5.217583333333334,,
178,2019-08-06,4.22,4.22,4.02,4.07,28943319.0,5.219,,
179,2019-08-07,4.11,4.18,4.1,4.14,20173394.0,5.220250000000001,4.73988888888889,
180,2019-08-08,4.15,4.21,4.14,4.15,13149131.0,5.221666666666667,4.742333333333335,
181,2019-08-09,4.17,4.19,4.07,4.08,11371714.0,5.223250000000001,4.744555555555557,
182,2019-08-12,4.11,4.17,4.08,4.15,10777585.0,5.2242500000000005,4.746055555555557,
183,2019-08-13,4.13,4.2,4.1,4.15,10704003.0,5.224000000000001,4.745555555555557,
184,2019-08-14,4.2,4.28,4.18,4.19,13746062.0,5.224666666666668,4.746222222222224,
185,2019-08-15,4.11,4.22,4.07,4.2,14098599.0,5.225666666666668,4.744722222222224,
186,2019-08-16,4.23,4.24,4.19,4.2,9238029.0,5.225166666666668,4.743500000000002,
187,2019-08-19,4.24,4.3,4.19,4.28,14440644.0,5.221750000000001,4.742666666666669,
188,2019-08-20,4.3,4.36,4.28,4.29,14432535.0,5.218416666666667,4.744388888888891,
189,2019-08-21,4.3,4.41,4.27,4.34,16634348.0,5.213,4.746611111111113,
190,2019-08-22,4.37,4.38,4.27,4.31,11549203.0,5.211166666666667,4.748555555555557,
191,2019-08-23,4.29,4.33,4.27,4.28,9958028.0,5.208,4.750666666666668,
192,2019-08-26,4.19,4.33,4.15,4.27,14400854.0,5.20425,4.753111111111112,
193,2019-08-27,4.28,4.38,4.28,4.37,18457371.0,5.198833333333334,4.756500000000001,
194,2019-08-28,4.37,4.37,4.31,4.33,11167950.0,5.192750000000001,4.759222222222223,
195,2019-08-29,4.33,4.35,4.28,4.29,10267277.0,5.182083333333334,4.760944444444445,
196,2019-08-30,4.31,4.33,4.19,4.22,13096936.0,5.172000000000001,4.76338888888889,
197,2019-09-02,4.22,4.31,4.19,4.3,11387263.0,5.15925,4.7667777777777784,
198,2019-09-03,4.31,4.33,4.27,4.3,9985662.0,5.146833333333333,4.770277777777778,
199,2019-09-04,4.27,4.36,4.26,4.34,16166003.0,5.133333333333334,4.773888888888889,
200,2019-09-05,4.35,4.49,4.34,4.45,36592880.0,5.124333333333334,4.778388888888889,
201,2019-09-06,4.44,4.47,4.37,4.42,27447041.0,5.1105833333333335,4.782611111111112,
202,2019-09-09,4.46,4.51,4.42,4.48,26121636.0,5.098166666666667,4.787000000000001,
203,2019-09-10,4.5,4.5,4.4,4.44,20074280.0,5.08525,4.791833333333334,
204,2019-09-11,4.45,4.48,4.42,4.43,17216368.0,5.070333333333333,4.796277777777778,
205,2019-09-12,4.44,4.47,4.4,4.47,17286806.0,5.055999999999999,4.8005555555555555,
206,2019-09-16,4.44,4.55,4.44,4.5,30070613.0,5.03675,4.8052222222222225,
207,2019-09-17,4.48,4.48,4.33,4.35,26124367.0,5.017333333333334,4.808777777777778,
208,2019-09-18,4.36,4.4,4.33,4.34,12927143.0,5.001916666666667,4.812722222222223,
209,2019-09-19,4.34,4.35,4.31,4.35,9066666.0,4.986083333333334,4.816333333333334,
