,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.86,6.93,6.45,6.45,100122924.0,,,
1,2020-03-19,6.4,6.62,6.25,6.49,84767318.0,,,
2,2020-03-20,6.52,6.56,6.34,6.46,57504520.0,,,
3,2020-03-23,6.25,6.4,6.12,6.19,50341520.0,,,
4,2020-03-24,6.34,6.37,6.17,6.37,55345600.0,,,
5,2020-03-25,6.52,6.55,6.43,6.49,45944289.0,,,
6,2020-03-26,6.43,6.51,6.4,6.42,27679373.0,,,
7,2020-03-27,6.49,6.58,6.38,6.42,39375124.0,,,
8,2020-03-30,6.33,6.36,6.25,6.29,35748592.0,,,
9,2020-03-31,6.36,6.37,6.2,6.24,26710338.0,6.382000000000001,,
10,2020-04-01,6.22,6.32,6.14,6.17,30075282.0,6.354000000000001,,
11,2020-04-02,6.12,6.25,6.09,6.24,29860961.0,6.329,,
12,2020-04-03,6.23,6.24,6.11,6.14,21303635.0,6.296999999999999,,
13,2020-04-07,6.26,6.38,6.22,6.34,45635043.0,6.311999999999999,,
14,2020-04-08,6.3,6.34,6.27,6.32,24452321.0,6.307,,
15,2020-04-09,6.38,6.48,6.35,6.37,37040629.0,6.295,,
16,2020-04-10,6.36,6.38,6.22,6.23,27975723.0,6.275999999999999,,
17,2020-04-13,6.2,6.21,6.13,6.16,16098555.0,6.249999999999998,,
18,2020-04-14,6.2,6.35,6.18,6.3,30810447.0,6.250999999999999,,
19,2020-04-15,6.29,6.38,6.25,6.28,30940910.0,6.254999999999997,,
20,2020-04-16,6.26,6.38,6.23,6.31,29268208.0,6.268999999999997,,
21,2020-04-17,6.34,6.37,6.28,6.29,27015217.0,6.273999999999997,,
22,2020-04-20,6.3,6.33,6.24,6.26,23139249.0,6.285999999999997,,
23,2020-04-21,6.24,6.24,6.11,6.14,26707161.0,6.2659999999999965,,
24,2020-04-22,6.12,6.19,6.09,6.17,18109497.0,6.250999999999997,,
25,2020-04-23,6.18,6.18,6.11,6.11,14927339.0,6.224999999999998,,
26,2020-04-24,6.11,6.13,6.02,6.04,19377909.0,6.205999999999998,,
27,2020-04-27,6.04,6.11,6.02,6.03,13249852.0,6.192999999999998,,
28,2020-04-28,6.07,6.13,5.97,6.09,20875664.0,6.171999999999999,,
29,2020-04-29,6.07,6.13,6.05,6.08,15559034.0,6.151999999999998,,
30,2020-04-30,6.13,6.23,6.11,6.22,32748092.0,6.142999999999998,,
31,2020-05-06,6.11,6.26,6.1,6.23,31106842.0,6.136999999999999,,
32,2020-05-07,6.23,6.29,6.17,6.17,23756709.0,6.127999999999998,,
33,2020-05-08,6.22,6.38,6.2,6.29,40139567.0,6.142999999999998,,
34,2020-05-11,6.33,6.36,6.23,6.28,23670596.0,6.153999999999998,,
35,2020-05-12,6.32,6.34,6.22,6.25,16423039.0,6.1679999999999975,,
36,2020-05-13,6.22,6.28,6.2,6.26,11911478.0,6.189999999999999,,
37,2020-05-14,6.23,6.25,6.16,6.16,15785996.0,6.2029999999999985,,
38,2020-05-15,6.2,6.23,6.15,6.17,13013907.0,6.2109999999999985,,
39,2020-05-18,6.16,6.21,6.15,6.15,12452980.0,6.217999999999999,,
40,2020-05-19,6.21,6.23,6.17,6.19,14425773.0,6.214999999999999,,
41,2020-05-20,6.21,6.26,6.17,6.21,15235864.0,6.212999999999998,,
42,2020-05-21,6.21,6.22,6.12,6.14,13908129.0,6.209999999999998,,
43,2020-05-22,6.14,6.16,6.01,6.02,21959412.0,6.182999999999998,,
44,2020-05-25,6.03,6.06,5.98,5.99,11125707.0,6.153999999999998,,
45,2020-05-26,6.02,6.04,6.0,6.04,10279006.0,6.132999999999998,,
46,2020-05-27,6.07,6.07,5.98,6.0,10113901.0,6.106999999999998,,
47,2020-05-28,6.03,6.13,6.0,6.07,19625587.0,6.097999999999999,,
48,2020-05-29,6.05,6.1,6.02,6.1,12090216.0,6.090999999999998,,
49,2020-06-01,6.24,6.34,6.2,6.3,48364723.0,6.105999999999998,,
50,2020-06-02,6.32,6.35,6.27,6.29,26765868.0,6.115999999999998,,
51,2020-06-03,6.32,6.34,6.22,6.23,21850164.0,6.1179999999999986,,
52,2020-06-04,6.26,6.28,6.2,6.21,15818462.0,6.124999999999998,,
53,2020-06-05,6.25,6.28,6.19,6.28,21273857.0,6.150999999999999,,
54,2020-06-08,6.29,6.3,6.22,6.24,17234820.0,6.175999999999998,,
55,2020-06-09,6.24,6.3,6.22,6.26,20243972.0,6.197999999999999,,
56,2020-06-10,6.26,6.27,6.18,6.27,22352103.0,6.224999999999999,,
57,2020-06-11,6.23,6.33,6.21,6.3,40444118.0,6.247999999999998,,
58,2020-06-12,6.22,6.34,6.19,6.33,31297229.0,6.270999999999999,,
59,2020-06-15,6.42,6.96,6.42,6.57,106718479.0,6.297999999999999,6.235166666666665,
60,2020-06-16,6.57,6.63,6.52,6.6,55235409.0,6.328999999999999,6.237666666666666,
61,2020-06-17,6.6,6.6,6.42,6.51,38471020.0,6.3569999999999975,6.237999999999999,
62,2020-06-18,6.5,6.63,6.46,6.57,41969558.0,6.392999999999999,6.2398333333333325,
63,2020-06-19,6.53,6.82,6.52,6.79,82042661.0,6.443999999999998,6.249833333333332,
64,2020-06-22,6.73,7.13,6.7,6.96,102552974.0,6.515999999999998,6.259666666666665,
65,2020-06-23,6.92,7.02,6.83,7.01,57751613.0,6.590999999999998,6.268333333333332,
66,2020-06-24,7.03,7.1,6.89,6.9,39169950.0,6.653999999999999,6.276333333333331,
67,2020-06-29,6.8,6.8,6.5,6.57,60029047.0,6.680999999999999,6.27883333333333,
68,2020-06-30,6.63,6.83,6.58,6.74,45538146.0,6.721999999999999,6.286333333333331,
69,2020-07-01,6.75,6.88,6.68,6.88,45875644.0,6.7529999999999974,6.296999999999997,
70,2020-07-02,6.88,7.35,6.83,7.32,123233787.0,6.8249999999999975,6.316166666666663,
71,2020-07-03,7.34,8.0,7.34,7.92,184930284.0,6.965999999999997,6.344166666666664,
72,2020-07-06,8.14,8.71,8.14,8.71,214423270.0,7.179999999999998,6.386999999999997,
73,2020-07-07,9.0,9.0,8.4,8.52,199004357.0,7.352999999999997,6.42333333333333,
74,2020-07-08,8.46,9.3,8.46,9.04,172062738.0,7.560999999999997,6.468666666666664,
75,2020-07-09,8.9,9.92,8.78,9.78,208008750.0,7.8379999999999965,6.5254999999999965,
76,2020-07-10,9.55,9.65,9.15,9.21,166028226.0,8.068999999999997,6.575166666666663,
77,2020-07-13,9.11,9.52,8.9,9.25,139838966.0,8.336999999999998,6.6266666666666625,
78,2020-07-14,9.15,9.28,9.01,9.17,88806037.0,8.579999999999998,6.674499999999996,
79,2020-07-15,9.3,9.38,8.75,8.8,100782113.0,8.771999999999998,6.716499999999996,
80,2020-07-16,8.82,9.13,8.31,8.41,119474437.0,8.880999999999997,6.7514999999999965,
81,2020-07-17,8.54,8.59,8.02,8.17,91277441.0,8.905999999999997,6.78283333333333,
82,2020-07-20,8.41,8.9,8.36,8.88,122367546.0,8.922999999999996,6.826499999999997,
83,2020-07-21,8.9,8.9,8.52,8.6,82755239.0,8.930999999999996,6.867499999999997,
84,2020-07-22,8.61,9.1,8.56,8.81,114192686.0,8.907999999999996,6.9114999999999975,
85,2020-07-23,8.65,8.98,8.52,8.93,88004348.0,8.822999999999997,6.958499999999997,
86,2020-07-24,8.98,9.28,8.41,8.63,137785478.0,8.764999999999995,7.001666666666663,
87,2020-07-27,8.51,8.65,8.3,8.56,68250491.0,8.695999999999994,7.04383333333333,
88,2020-07-28,8.6,8.65,8.26,8.39,64841627.0,8.617999999999995,7.082166666666664,
89,2020-07-29,8.31,8.68,8.25,8.67,88000518.0,8.604999999999995,7.125333333333331,
90,2020-07-30,8.69,8.69,8.51,8.51,56229204.0,8.614999999999997,7.163499999999997,
91,2020-07-31,8.48,8.79,8.47,8.64,73867736.0,8.661999999999995,7.203666666666663,
92,2020-08-03,8.74,8.85,8.66,8.85,84856617.0,8.658999999999995,7.24833333333333,
93,2020-08-04,8.86,9.18,8.73,8.89,85321840.0,8.687999999999997,7.2916666666666625,
94,2020-08-05,8.84,8.88,8.69,8.79,50565430.0,8.685999999999996,7.333499999999997,
95,2020-08-06,8.8,9.02,8.58,8.95,80384806.0,8.687999999999997,7.378499999999997,
96,2020-08-07,8.85,8.97,8.6,8.78,78624610.0,8.702999999999998,7.420499999999996,
97,2020-08-10,8.76,9.0,8.64,8.85,82179234.0,8.731999999999996,7.46533333333333,
98,2020-08-11,8.83,8.95,8.42,8.46,73606165.0,8.738999999999997,7.503499999999996,
99,2020-08-12,8.4,8.49,8.17,8.35,52972540.0,8.706999999999997,7.540166666666663,
100,2020-08-13,8.38,8.5,8.31,8.36,33865096.0,8.691999999999997,7.57633333333333,
101,2020-08-14,8.32,8.45,8.28,8.43,32713814.0,8.670999999999996,7.613333333333331,
102,2020-08-17,8.56,9.03,8.56,8.9,110715611.0,8.675999999999998,7.659333333333331,
103,2020-08-18,8.9,9.15,8.86,8.94,83978485.0,8.680999999999997,7.7079999999999975,
104,2020-08-19,8.94,9.02,8.73,8.74,54678009.0,8.675999999999997,7.753833333333331,
105,2020-08-20,8.73,8.78,8.52,8.55,44039569.0,8.635999999999996,7.795666666666664,
106,2020-08-21,8.64,8.75,8.52,8.64,43814911.0,8.621999999999996,7.8396666666666635,
107,2020-08-24,8.65,8.69,8.53,8.57,29687148.0,8.593999999999998,7.88133333333333,
108,2020-08-25,8.6,8.7,8.5,8.53,35058848.0,8.600999999999996,7.921833333333329,
109,2020-08-26,8.51,8.58,8.33,8.33,36812269.0,8.598999999999997,7.955666666666662,
110,2020-08-27,8.36,8.43,8.28,8.39,23782179.0,8.601999999999997,7.9906666666666615,
111,2020-08-28,8.39,8.64,8.34,8.61,36213082.0,8.619999999999996,8.030333333333328,
112,2020-08-31,8.63,8.83,8.53,8.53,49219613.0,8.582999999999995,8.068999999999996,
