,date,open,high,low,close,volume,120,180,240
0,2018-11-13,35.79,36.74,35.35,36.49,1681678.0,,,
1,2018-11-14,36.38,37.08,36.1,36.2,1489575.0,,,
2,2018-11-15,35.9,37.9,35.9,37.84,1744410.0,,,
3,2018-11-16,37.68,37.88,36.74,37.39,1747422.0,,,
4,2018-11-19,37.19,37.45,36.64,36.95,1069597.0,,,
5,2018-11-20,36.5,36.85,35.48,35.48,1064318.0,,,
6,2018-11-21,35.05,36.0,35.05,35.88,951957.0,,,
7,2018-11-22,35.94,36.46,35.79,36.0,835698.0,,,
8,2018-11-23,36.24,36.58,34.47,34.59,1417712.0,,,
9,2018-11-26,34.31,35.63,34.14,35.36,1306667.0,,,
10,2018-11-27,34.91,35.3,33.8,33.96,1717956.0,,,
11,2018-11-28,33.88,35.05,33.78,35.04,1221981.0,,,
12,2018-11-29,35.0,35.89,34.16,34.2,1516351.0,,,
13,2018-11-30,34.21,35.45,34.01,35.41,1329325.0,,,
14,2018-12-03,36.49,36.62,36.0,36.23,1319900.0,,,
15,2018-12-04,36.25,36.72,35.91,36.5,936547.0,,,
16,2018-12-05,35.97,36.63,35.85,36.3,780059.0,,,
17,2018-12-06,36.3,36.49,34.71,34.88,1438681.0,,,
18,2018-12-07,34.97,35.62,34.97,35.19,1057364.0,,,
19,2018-12-10,35.11,35.26,34.51,34.8,609216.0,,,
20,2018-12-11,35.19,35.24,34.62,34.8,577429.0,,,
21,2018-12-12,35.18,35.18,34.07,34.19,903966.0,,,
22,2018-12-13,34.19,34.84,34.17,34.41,797090.0,,,
23,2018-12-14,34.58,34.58,33.03,33.13,1182949.0,,,
24,2018-12-17,32.5,33.25,32.18,32.93,899168.0,,,
25,2018-12-18,32.8,33.39,32.31,32.77,633965.0,,,
26,2018-12-19,32.73,32.77,31.5,31.68,746984.0,,,
27,2018-12-20,31.79,32.31,31.7,32.0,512250.0,,,
28,2018-12-21,32.0,32.23,31.53,31.91,488000.0,,,
29,2018-12-24,31.85,32.26,31.19,32.23,682600.0,,,
30,2018-12-25,31.61,32.01,31.19,31.65,837973.0,,,
31,2018-12-26,31.7,32.29,31.61,31.61,556320.0,,,
32,2018-12-27,32.0,32.16,31.7,31.77,684073.0,,,
33,2018-12-28,31.78,32.35,31.03,31.9,1196499.0,,,
34,2019-01-02,31.59,31.67,30.4,30.57,1326055.0,,,
35,2019-01-03,30.77,30.77,29.0,29.05,1524443.0,,,
36,2019-01-04,28.7,29.82,28.5,29.76,947165.0,,,
37,2019-01-07,29.79,30.41,29.78,30.27,1269493.0,,,
38,2019-01-08,30.26,30.46,29.9,30.12,670959.0,,,
39,2019-01-09,30.01,30.61,30.01,30.12,887682.0,,,
40,2019-01-10,30.06,30.12,29.14,29.72,877583.0,,,
41,2019-01-11,29.57,29.96,29.46,29.7,595800.0,,,
42,2019-01-14,29.7,29.86,28.79,28.86,1053129.0,,,
43,2019-01-15,28.87,29.8,28.76,29.74,957977.0,,,
44,2019-01-16,29.74,31.57,29.55,31.14,2288869.0,,,
45,2019-01-17,31.0,31.19,30.4,30.55,966300.0,,,
46,2019-01-18,30.55,31.13,30.34,30.93,873891.0,,,
