,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.28,3.31,3.16,3.16,11322200.0,,,
1,2020-03-19,3.14,3.16,3.07,3.14,9738824.0,,,
2,2020-03-20,3.17,3.21,3.12,3.19,4924600.0,,,
3,2020-03-23,3.11,3.16,3.08,3.09,6098834.0,,,
4,2020-03-24,3.12,3.14,3.04,3.11,6487148.0,,,
5,2020-03-25,3.16,3.18,3.13,3.16,6632906.0,,,
6,2020-03-26,3.16,3.17,3.11,3.12,4640900.0,,,
7,2020-03-27,3.13,3.16,3.11,3.11,6114008.0,,,
8,2020-03-30,3.08,3.09,3.0,3.02,5721000.0,,,
9,2020-03-31,3.04,3.06,3.0,3.03,4340400.0,3.1130000000000004,,
10,2020-04-01,3.0,3.06,2.99,3.02,4310820.0,3.0990000000000006,,
11,2020-04-02,3.0,3.11,2.99,3.11,7255900.0,3.096000000000001,,
12,2020-04-03,3.11,3.11,3.03,3.04,5672000.0,3.0810000000000004,,
13,2020-04-07,3.11,3.12,3.07,3.11,7249600.0,3.083000000000001,,
14,2020-04-08,3.12,3.15,3.09,3.15,6665200.0,3.087000000000001,,
15,2020-04-09,3.15,3.19,3.13,3.15,5574900.0,3.086000000000001,,
16,2020-04-10,3.14,3.14,3.07,3.09,5736400.0,3.083000000000001,,
17,2020-04-13,3.08,3.08,3.03,3.05,3229500.0,3.077000000000001,,
18,2020-04-14,3.0,3.08,3.0,3.07,3134461.0,3.082000000000001,,
19,2020-04-15,3.08,3.12,3.07,3.09,5045000.0,3.088000000000001,,
20,2020-04-16,3.09,3.16,3.04,3.12,7617500.0,3.0980000000000008,,
21,2020-04-17,3.11,3.14,3.1,3.11,6025991.0,3.098000000000001,,
22,2020-04-20,3.13,3.13,3.09,3.11,3526735.0,3.1050000000000013,,
23,2020-04-21,3.11,3.13,3.08,3.11,3872958.0,3.1050000000000013,,
24,2020-04-22,3.11,3.11,3.02,3.07,5086700.0,3.0970000000000013,,
25,2020-04-23,3.06,3.07,3.03,3.04,4394900.0,3.086000000000001,,
26,2020-04-24,3.03,3.05,3.0,3.03,4849124.0,3.0800000000000014,,
27,2020-04-27,3.06,3.16,3.06,3.06,7461056.0,3.0810000000000013,,
28,2020-04-28,3.05,3.06,2.87,2.95,7395597.0,3.0690000000000013,,
29,2020-04-29,2.95,3.05,2.92,2.98,3607480.0,3.0580000000000007,,
30,2020-04-30,2.97,3.07,2.97,3.05,6412990.0,3.051000000000001,,
31,2020-05-06,2.98,3.05,2.98,3.04,5828880.0,3.0440000000000014,,
32,2020-05-07,3.06,3.14,3.02,3.12,10286442.0,3.045000000000001,,
33,2020-05-08,3.09,3.13,3.07,3.11,8392190.0,3.045000000000001,,
34,2020-05-11,3.11,3.11,3.04,3.07,5999239.0,3.045000000000001,,
35,2020-05-12,3.06,3.08,3.04,3.06,3026660.0,3.0470000000000015,,
36,2020-05-13,3.06,3.11,3.03,3.08,5713432.0,3.052000000000001,,
37,2020-05-14,3.06,3.08,3.02,3.02,4688848.0,3.0480000000000014,,
38,2020-05-15,3.02,3.04,3.0,3.0,3872000.0,3.0530000000000017,,
39,2020-05-18,3.03,3.04,3.0,3.01,4255500.0,3.056000000000002,,
40,2020-05-19,3.01,3.04,3.0,3.01,4400800.0,3.0520000000000023,,
41,2020-05-20,3.01,3.04,2.98,3.0,4974070.0,3.0480000000000027,,
42,2020-05-21,3.0,3.02,2.96,2.97,5210800.0,3.033000000000002,,
43,2020-05-22,2.96,2.97,2.9,2.92,5351300.0,3.014000000000002,,
44,2020-05-25,2.92,2.97,2.92,2.97,3772600.0,3.0040000000000022,,
45,2020-05-26,2.97,2.98,2.95,2.98,4017438.0,2.9960000000000018,,
46,2020-05-27,2.96,2.98,2.93,2.95,3575500.0,2.983000000000002,,
47,2020-05-28,2.94,2.95,2.91,2.93,4399600.0,2.974000000000002,,
48,2020-05-29,2.94,2.95,2.92,2.94,2878300.0,2.968000000000002,,
49,2020-06-01,2.94,2.99,2.94,2.98,6204727.0,2.965000000000002,,
50,2020-06-02,2.99,3.03,2.98,2.99,8949669.0,2.9630000000000023,,
51,2020-06-03,3.0,3.01,2.97,2.98,7248490.0,2.961000000000002,,
52,2020-06-04,2.98,2.99,2.96,2.98,5343648.0,2.962000000000002,,
53,2020-06-05,2.98,2.99,2.96,2.97,3930689.0,2.9670000000000014,,
54,2020-06-08,2.97,2.99,2.96,2.97,5200489.0,2.9670000000000014,,
55,2020-06-09,2.99,3.15,2.98,3.07,28866148.0,2.9760000000000018,,
56,2020-06-10,3.03,3.05,2.94,2.98,19427448.0,2.979000000000002,,
57,2020-06-11,2.95,2.97,2.94,2.95,8061700.0,2.9810000000000016,,
58,2020-06-12,2.88,2.94,2.88,2.92,8774900.0,2.979000000000002,,
59,2020-06-15,2.91,2.92,2.87,2.88,8067620.0,2.9690000000000016,3.0414999999999988,
60,2020-06-16,2.89,2.91,2.89,2.91,4570700.0,2.961000000000001,3.037333333333332,
61,2020-06-17,2.9,2.91,2.88,2.9,4744638.0,2.953000000000001,3.0333333333333323,
62,2020-06-18,2.89,2.95,2.89,2.94,7461672.0,2.949000000000001,3.029166666666666,
63,2020-06-19,2.94,2.95,2.92,2.94,6733500.0,2.9460000000000015,3.0266666666666655,
64,2020-06-22,2.93,2.94,2.92,2.93,3906876.0,2.9420000000000015,3.0236666666666654,
65,2020-06-23,2.93,2.94,2.89,2.9,4839620.0,2.9250000000000016,3.0193333333333325,
66,2020-06-24,2.9,2.91,2.88,2.88,4238665.0,2.915000000000002,3.015333333333332,
67,2020-06-29,2.89,2.95,2.86,2.91,6772171.0,2.911000000000002,3.0119999999999987,
68,2020-06-30,2.9,2.91,2.88,2.89,4393200.0,2.9080000000000013,3.0098333333333316,
69,2020-07-01,2.9,2.9,2.88,2.89,3896400.0,2.9090000000000016,3.007499999999998,
70,2020-07-02,2.89,2.93,2.88,2.93,8510274.0,2.911000000000002,3.005999999999998,
71,2020-07-03,2.93,3.0,2.93,2.99,16140400.0,2.9200000000000017,3.003999999999998,
72,2020-07-06,3.0,3.1,2.99,3.09,21960911.0,2.935000000000002,3.0048333333333312,
73,2020-07-07,3.11,3.13,3.05,3.05,21833726.0,2.946000000000002,3.0038333333333314,
74,2020-07-08,3.07,3.14,3.04,3.14,22537303.0,2.9670000000000014,3.0036666666666645,
75,2020-07-09,3.15,3.18,3.11,3.16,22931786.0,2.993000000000001,3.003833333333331,
76,2020-07-10,3.18,3.18,3.12,3.13,18294338.0,3.0180000000000016,3.0044999999999975,
77,2020-07-13,3.13,3.23,3.11,3.22,20567394.0,3.049000000000002,3.0073333333333303,
78,2020-07-14,3.23,3.28,3.14,3.19,20238925.0,3.079000000000002,3.0093333333333305,
79,2020-07-15,3.17,3.21,3.09,3.09,18228695.0,3.0990000000000024,3.0093333333333305,
80,2020-07-16,3.11,3.12,3.01,3.02,15685171.0,3.1080000000000028,3.007666666666664,
81,2020-07-17,3.02,3.05,2.98,3.0,9765106.0,3.1090000000000027,3.0058333333333302,
82,2020-07-20,3.01,3.15,3.0,3.14,17310718.0,3.1140000000000025,3.00633333333333,
83,2020-07-21,3.15,3.19,3.06,3.1,12210600.0,3.1190000000000024,3.006166666666663,
84,2020-07-22,3.1,3.11,3.08,3.1,10307800.0,3.115000000000002,3.006666666666663,
85,2020-07-23,3.09,3.09,3.02,3.08,7977277.0,3.107000000000002,3.00733333333333,
86,2020-07-24,3.11,3.17,3.02,3.03,16133500.0,3.0970000000000018,3.00733333333333,
87,2020-07-27,3.0,3.01,2.92,2.99,11081347.0,3.0740000000000016,3.0061666666666635,
88,2020-07-28,2.99,3.04,2.98,3.03,7716900.0,3.0580000000000016,3.007499999999997,
89,2020-07-29,3.03,3.09,3.02,3.07,7512300.0,3.0560000000000014,3.0089999999999972,
90,2020-07-30,3.07,3.37,3.06,3.37,45969504.0,3.0910000000000015,3.0143333333333304,
91,2020-07-31,3.46,3.71,3.42,3.71,105488157.0,3.1620000000000013,3.025499999999997,
92,2020-08-03,3.84,4.08,3.77,3.83,125254961.0,3.2310000000000008,3.0373333333333306,
93,2020-08-04,3.68,3.77,3.54,3.55,75794653.0,3.2760000000000007,3.044666666666664,
94,2020-08-05,3.48,3.68,3.38,3.62,57205914.0,3.3280000000000003,3.0538333333333307,
95,2020-08-06,3.53,3.59,3.48,3.54,35203300.0,3.374,3.0618333333333307,
96,2020-08-07,3.54,3.63,3.43,3.49,24783438.0,3.4200000000000004,3.068666666666664,
97,2020-08-10,3.45,3.56,3.4,3.48,25301177.0,3.469,3.0763333333333303,
98,2020-08-11,3.5,3.54,3.38,3.39,20922214.0,3.505,3.08283333333333,
99,2020-08-12,3.36,3.41,3.3,3.39,16815513.0,3.537,3.0891666666666633,
100,2020-08-13,3.38,3.48,3.38,3.41,16109422.0,3.5410000000000004,3.09583333333333,
101,2020-08-14,3.36,3.45,3.35,3.43,12405900.0,3.5130000000000003,3.1029999999999966,
102,2020-08-17,3.43,3.49,3.4,3.48,18321316.0,3.478,3.111499999999997,
103,2020-08-18,3.46,3.48,3.42,3.46,15132500.0,3.4690000000000003,3.120499999999997,
104,2020-08-19,3.45,3.59,3.4,3.56,32886584.0,3.463000000000001,3.1303333333333305,
105,2020-08-20,3.6,3.63,3.48,3.5,26994300.0,3.459000000000001,3.138999999999997,
106,2020-08-21,3.51,3.52,3.44,3.46,22040999.0,3.456000000000001,3.1474999999999977,
107,2020-08-24,3.32,3.37,3.24,3.28,28406950.0,3.4360000000000013,3.1533333333333307,
108,2020-08-25,3.26,3.28,3.23,3.27,11979400.0,3.4240000000000017,3.158833333333331,
109,2020-08-26,3.26,3.27,3.21,3.22,10872500.0,3.4070000000000014,3.162833333333331,
110,2020-08-27,3.23,3.26,3.21,3.25,7104200.0,3.391000000000001,3.1671666666666645,
111,2020-08-28,3.24,3.28,3.21,3.27,9071050.0,3.3750000000000013,3.171999999999998,
112,2020-08-31,3.26,3.3,3.25,3.26,8871300.0,3.3530000000000015,3.1766666666666645,
113,2020-09-01,3.25,3.29,3.24,3.26,7407557.0,3.333000000000001,3.181499999999998,
114,2020-09-02,3.26,3.28,3.22,3.25,9728600.0,3.302000000000001,3.1861666666666646,
115,2020-09-03,3.24,3.26,3.19,3.19,10483400.0,3.271000000000001,3.188166666666665,
116,2020-09-04,3.17,3.21,3.14,3.2,10673720.0,3.245000000000001,3.191833333333331,
117,2020-09-07,3.21,3.23,3.14,3.16,10676557.0,3.2330000000000014,3.1953333333333314,
118,2020-09-08,3.15,3.29,3.12,3.26,17824004.0,3.2320000000000007,3.2009999999999983,
119,2020-09-09,3.26,3.38,3.23,3.28,29579400.0,3.238000000000001,3.207666666666665,
120,2020-09-10,3.28,3.3,3.13,3.15,16540818.0,3.2280000000000006,3.211666666666665,
121,2020-09-11,3.12,3.29,3.06,3.29,16066601.0,3.2300000000000004,3.2181666666666646,
122,2020-09-14,3.3,3.33,3.22,3.25,13125754.0,3.2290000000000005,3.2233333333333314,
123,2020-09-15,3.25,3.25,3.18,3.23,6597400.0,3.2260000000000004,3.228166666666665,
124,2020-09-16,3.23,3.25,3.17,3.2,7047200.0,3.221000000000001,3.2326666666666646,
125,2020-09-17,3.19,3.2,3.14,3.17,7101457.0,3.219000000000001,3.2371666666666643,
126,2020-09-18,3.15,3.23,3.14,3.2,9011704.0,3.219000000000001,3.2424999999999975,
127,2020-09-21,3.19,3.19,3.13,3.16,6593300.0,3.219000000000001,3.246666666666664,
128,2020-09-22,3.14,3.14,3.1,3.11,6043956.0,3.2040000000000015,3.250333333333331,
129,2020-09-23,3.11,3.19,3.11,3.17,10032600.0,3.1930000000000014,3.2549999999999977,
130,2020-09-24,3.14,3.15,3.07,3.07,8308537.0,3.1850000000000014,3.2573333333333307,
131,2020-09-25,3.08,3.1,3.05,3.07,3434401.0,3.1630000000000016,3.258666666666664,
132,2020-09-28,3.07,3.1,3.05,3.07,2932000.0,3.145000000000002,3.2583333333333306,
133,2020-09-29,3.07,3.1,3.02,3.05,5107000.0,3.1270000000000016,3.2583333333333306,
134,2020-09-30,3.05,3.16,3.05,3.13,9747100.0,3.1200000000000014,3.2581666666666638,
135,2020-10-09,3.27,3.44,3.18,3.39,61861555.0,3.142000000000001,3.2619999999999973,
136,2020-10-12,3.35,3.36,3.23,3.32,45033655.0,3.154000000000001,3.265166666666664,
137,2020-10-13,3.28,3.36,3.26,3.31,21710841.0,3.169000000000001,3.266666666666664,
138,2020-10-14,3.3,3.51,3.24,3.46,58862255.0,3.2040000000000006,3.271166666666664,
139,2020-10-15,3.49,3.49,3.33,3.37,30748300.0,3.224,3.2758333333333307,
140,2020-10-16,3.39,3.39,3.3,3.35,14984808.0,3.2520000000000002,3.2813333333333303,
141,2020-10-19,3.35,3.35,3.28,3.3,11226800.0,3.275,3.2863333333333307,
142,2020-10-20,3.29,3.33,3.25,3.32,10183482.0,3.3,3.2893333333333308,
143,2020-10-21,3.32,3.33,3.25,3.26,9110297.0,3.321,3.291999999999997,
144,2020-10-22,3.24,3.28,3.23,3.24,5636100.0,3.332,3.294333333333331,
145,2020-10-23,3.24,3.27,3.21,3.23,7956400.0,3.316,3.2968333333333306,
146,2020-10-26,3.21,3.23,3.16,3.18,6325247.0,3.3019999999999996,3.2993333333333306,
147,2020-10-27,3.17,3.19,3.11,3.13,9401706.0,3.284,3.3016666666666636,
148,2020-10-28,3.13,3.15,3.08,3.15,7085400.0,3.2529999999999992,3.303666666666664,
149,2020-10-29,3.1,3.16,3.09,3.12,4944700.0,3.2279999999999993,3.3044999999999973,
150,2020-10-30,3.13,3.16,3.05,3.07,8603089.0,3.1999999999999993,3.299499999999997,
151,2020-11-02,3.07,3.09,3.02,3.09,5748600.0,3.178999999999999,3.289166666666664,
152,2020-11-03,3.09,3.15,3.09,3.14,5175000.0,3.1609999999999987,3.277666666666663,
153,2020-11-04,3.15,3.16,3.09,3.11,4412300.0,3.1459999999999986,3.27033333333333,
154,2020-11-05,3.12,3.15,3.11,3.14,5996953.0,3.1359999999999983,3.2623333333333298,
155,2020-11-06,3.14,3.16,3.11,3.13,4371753.0,3.1259999999999986,3.2554999999999965,
156,2020-11-09,3.14,3.19,3.13,3.17,7823470.0,3.1249999999999987,3.250166666666663,
157,2020-11-10,3.18,3.18,3.12,3.13,6334500.0,3.124999999999999,3.2443333333333295,
158,2020-11-11,3.13,3.13,3.09,3.11,6422470.0,3.1209999999999996,3.2396666666666634,
159,2020-11-12,3.11,3.14,3.1,3.12,5539800.0,3.120999999999999,3.2351666666666636,
160,2020-11-13,3.11,3.12,3.07,3.08,6104400.0,3.121999999999999,3.229666666666664,
161,2020-11-16,3.08,3.13,3.08,3.12,6302100.0,3.124999999999999,3.2244999999999973,
