,date,open,high,low,close,volume,120,180,240
0,2020-12-03,70.0,72.8,63.57,64.09,17942764.0,,,
1,2020-12-04,57.5,61.44,55.68,56.0,13225608.0,,,
2,2020-12-07,55.0,55.0,52.63,52.86,9163713.0,,,
3,2020-12-08,52.8,54.27,52.13,53.5,7472095.0,,,
4,2020-12-09,52.7,58.08,51.8,54.96,11398066.0,,,
5,2020-12-10,53.0,53.5,49.9,50.1,8685144.0,,,
6,2020-12-11,50.53,52.2,49.95,50.0,5903941.0,,,
7,2020-12-14,48.6,51.47,48.21,50.88,6031600.0,,,
8,2020-12-15,50.34,51.44,49.72,49.99,4488614.0,,,
9,2020-12-16,50.0,50.21,46.91,47.3,5333077.0,,,
10,2020-12-17,47.15,49.49,46.45,48.53,4612271.0,,,
11,2020-12-18,47.94,47.94,46.52,46.55,3840314.0,,,
12,2020-12-21,46.55,47.08,45.6,46.65,3196053.0,,,
13,2020-12-22,46.18,46.37,43.84,43.9,4228341.0,,,
14,2020-12-23,43.8,44.0,42.45,43.38,3851528.0,,,
15,2020-12-24,43.3,44.37,41.73,42.0,3051938.0,,,
16,2020-12-25,42.03,43.12,41.77,41.79,2669634.0,,,
17,2020-12-28,41.5,41.5,39.52,39.8,3138847.0,,,
18,2020-12-29,39.88,40.73,38.95,39.12,2722587.0,,,
19,2020-12-30,39.4,42.22,39.0,41.51,3999161.0,,,
20,2020-12-31,41.0,44.55,40.7,41.75,4361813.0,,,
21,2021-01-04,42.5,45.63,42.0,44.4,5012201.0,,,
22,2021-01-05,42.97,45.2,42.7,43.75,3731863.0,,,
23,2021-01-06,44.5,45.3,43.16,43.85,3231531.0,,,
24,2021-01-07,43.01,43.25,39.98,40.39,3677642.0,,,
25,2021-01-08,40.43,44.66,40.0,44.55,5200916.0,,,
26,2021-01-11,44.37,47.0,43.57,45.0,5865369.0,,,
27,2021-01-12,44.52,44.99,41.76,42.6,4370619.0,,,
28,2021-01-13,42.77,44.18,41.2,41.22,3583476.0,,,
29,2021-01-14,41.3,42.31,39.1,41.68,3181023.0,,,
30,2021-01-15,41.5,46.88,41.18,45.27,6065229.0,,,
31,2021-01-18,44.67,46.95,44.67,45.88,5619436.0,,,
32,2021-01-19,45.41,49.42,45.41,47.28,6239924.0,,,
33,2021-01-20,46.5,50.2,45.61,48.5,6454668.0,,,
34,2021-01-21,47.25,48.0,45.58,45.82,5010023.0,,,
35,2021-01-22,45.95,47.88,45.46,46.0,3828505.0,,,
36,2021-01-25,45.66,48.78,43.95,48.56,5142256.0,,,
37,2021-01-26,48.01,49.99,45.75,46.15,5131925.0,,,
38,2021-01-27,44.97,47.9,44.7,47.2,3105138.0,,,
39,2021-01-28,46.6,46.6,42.8,42.8,3815405.0,,,
40,2021-01-29,43.61,43.9,41.32,43.8,2677982.0,,,
41,2021-02-01,43.61,46.98,43.0,46.74,3695987.0,,,
42,2021-02-02,46.6,47.47,45.6,47.09,3311723.0,,,
43,2021-02-03,46.51,48.8,45.69,47.15,4958018.0,,,
44,2021-02-04,46.7,50.5,46.6,48.11,5821658.0,,,
45,2021-02-05,47.52,50.49,45.78,49.35,6524935.0,,,
46,2021-02-08,48.33,49.2,45.4,45.77,4615552.0,,,
47,2021-02-09,45.6,47.54,45.54,46.08,2969452.0,,,
48,2021-02-10,46.06,46.1,43.27,44.7,3494171.0,,,
49,2021-02-18,45.5,47.3,44.92,46.91,3073445.0,,,
50,2021-02-19,46.51,47.55,45.12,47.49,3153526.0,,,
51,2021-02-22,47.95,48.0,44.95,45.27,3591859.0,,,
52,2021-02-23,44.35,44.95,43.23,43.38,2547141.0,,,
53,2021-02-24,43.38,44.36,42.31,44.36,2432587.0,,,
54,2021-02-25,44.33,44.5,43.5,43.7,1489371.0,,,
55,2021-02-26,43.0,43.24,41.72,41.76,1780958.0,,,
56,2021-03-01,41.92,42.65,41.8,42.29,1204810.0,,,
57,2021-03-02,42.39,43.32,42.13,42.65,1485198.0,,,
