,date,open,high,low,close,volume,120,180,240
0,2018-06-04,1.92,1.94,1.88,1.9,99844571.0,,,
1,2018-06-05,1.9,1.92,1.88,1.91,108815403.0,,,
2,2018-06-06,1.9,1.91,1.88,1.9,62967407.0,,,
3,2018-06-07,1.9,1.94,1.89,1.92,92194100.0,,,
4,2018-06-08,1.9,1.91,1.82,1.84,140630940.0,,,
5,2018-06-11,1.82,1.84,1.81,1.82,75596231.0,,,
6,2018-06-12,1.83,1.84,1.8,1.83,94741758.0,,,
7,2018-06-13,1.83,1.83,1.75,1.76,124967480.0,,,
8,2018-06-14,1.75,1.77,1.72,1.75,100797973.0,,,
9,2018-06-15,1.75,1.79,1.73,1.76,130842298.0,,,
10,2018-06-19,1.73,1.75,1.59,1.62,147449991.0,,,
11,2018-06-20,1.61,1.66,1.59,1.61,131314057.0,,,
12,2018-06-21,1.61,1.77,1.6,1.77,351159842.0,,,
13,2018-06-22,1.75,1.86,1.71,1.84,408011871.0,,,
14,2018-06-25,1.84,1.84,1.76,1.77,213251495.0,,,
15,2018-06-26,1.72,1.76,1.69,1.76,147515448.0,,,
16,2018-06-27,1.74,1.81,1.74,1.76,140418309.0,,,
17,2018-06-28,1.75,1.76,1.71,1.72,112525170.0,,,
18,2018-06-29,1.73,1.79,1.69,1.78,135981526.0,,,
19,2018-07-02,1.76,1.78,1.71,1.72,130719168.0,,,
20,2018-07-03,1.7,1.76,1.68,1.75,132955661.0,,,
21,2018-07-04,1.75,1.78,1.72,1.75,140619030.0,,,
22,2018-07-05,1.73,1.74,1.67,1.67,103742063.0,,,
23,2018-12-10,1.5,1.5,1.5,1.5,40065400.0,,,
24,2018-12-11,1.35,1.54,1.35,1.47,316631675.0,,,
25,2018-12-12,1.41,1.45,1.39,1.43,217903402.0,,,
26,2018-12-13,1.42,1.44,1.39,1.42,142001051.0,,,
27,2018-12-14,1.41,1.42,1.38,1.39,87184877.0,,,
28,2018-12-17,1.38,1.39,1.36,1.38,70261561.0,,,
29,2018-12-18,1.38,1.39,1.36,1.38,72346037.0,,,
30,2018-12-19,1.37,1.38,1.35,1.37,60412816.0,,,
31,2018-12-20,1.36,1.37,1.33,1.35,86332600.0,,,
32,2018-12-21,1.34,1.35,1.33,1.35,68345304.0,,,
33,2018-12-24,1.34,1.35,1.32,1.33,73427857.0,,,
34,2018-12-25,1.32,1.33,1.25,1.29,137111320.0,,,
35,2018-12-26,1.29,1.29,1.27,1.27,87697035.0,,,
36,2018-12-27,1.29,1.4,1.28,1.4,309296141.0,,,
37,2018-12-28,1.4,1.41,1.32,1.34,254300060.0,,,
38,2019-01-02,1.34,1.35,1.31,1.31,127578930.0,,,
39,2019-01-03,1.31,1.32,1.28,1.29,122157568.0,,,
40,2019-01-04,1.28,1.34,1.27,1.32,126466327.0,,,
41,2019-01-07,1.33,1.45,1.32,1.45,291521686.0,,,
42,2019-01-08,1.49,1.54,1.44,1.45,397842176.0,,,
43,2019-01-09,1.45,1.49,1.42,1.44,216626025.0,,,
44,2019-01-10,1.44,1.58,1.42,1.58,327237214.0,,,
45,2019-01-11,1.6,1.74,1.57,1.74,268582307.0,,,
46,2019-01-14,1.91,1.91,1.91,1.91,43758968.0,,,
47,2019-01-15,2.03,2.03,1.73,1.77,600954393.0,,,
48,2019-01-16,1.75,1.95,1.73,1.95,627659174.0,,,
49,2019-01-17,1.99,2.15,1.93,2.15,530707791.0,,,
50,2019-01-18,2.22,2.37,2.09,2.23,1039030915.0,,,
51,2019-01-21,2.26,2.3,2.07,2.16,657981787.0,,,
52,2019-01-22,2.1,2.22,2.02,2.04,625760938.0,,,
53,2019-01-23,1.89,1.93,1.84,1.84,535221669.0,,,
54,2019-01-24,1.74,1.82,1.7,1.74,492031785.0,,,
55,2019-01-25,1.75,1.85,1.74,1.78,383408166.0,,,
56,2019-01-28,1.77,1.78,1.64,1.65,317228552.0,,,
57,2019-01-29,1.67,1.74,1.64,1.68,229296350.0,,,
58,2019-01-30,1.67,1.69,1.58,1.61,223996948.0,,,
59,2019-01-31,1.58,1.64,1.54,1.57,212876916.0,,,
60,2019-02-01,1.61,1.64,1.57,1.62,166273226.0,,,
61,2019-02-11,1.64,1.7,1.61,1.69,222538010.0,,,
62,2019-02-12,1.68,1.86,1.65,1.86,382998568.0,,,
63,2019-02-13,1.83,1.9,1.81,1.85,367530743.0,,,
64,2019-02-14,1.83,1.94,1.8,1.88,343011577.0,,,
65,2019-02-15,1.87,1.95,1.85,1.89,265257359.0,,,
66,2019-02-18,1.89,2.04,1.87,1.96,379718275.0,,,
67,2019-02-19,1.97,1.99,1.9,1.94,309110602.0,,,
68,2019-02-20,1.93,2.05,1.88,2.01,421011546.0,,,
69,2019-02-21,1.99,2.21,1.97,2.14,752024017.0,,,
70,2019-02-22,2.08,2.12,2.02,2.09,498337404.0,,,
71,2019-02-25,2.1,2.24,2.06,2.17,570779996.0,,,
72,2019-02-26,2.16,2.32,2.12,2.19,666282481.0,,,
73,2019-02-27,2.14,2.27,2.08,2.13,530719207.0,,,
74,2019-02-28,2.11,2.17,2.06,2.08,333117311.0,,,
75,2019-03-01,2.11,2.19,2.09,2.17,359576406.0,,,
76,2019-03-04,2.18,2.23,2.13,2.15,492268096.0,,,
77,2019-03-05,2.12,2.15,2.08,2.15,357369600.0,,,
78,2019-03-06,2.15,2.37,2.13,2.37,952943594.0,,,
79,2019-03-07,2.47,2.61,2.38,2.61,1535591654.0,,,
80,2019-03-08,2.6,2.8,2.4,2.4,1608993640.0,,,
81,2019-03-11,2.39,2.49,2.27,2.46,746315007.0,,,
82,2019-03-12,2.42,2.58,2.41,2.51,747268733.0,,,
83,2019-03-13,2.47,2.48,2.33,2.37,516838365.0,,,
84,2019-03-14,2.32,2.35,2.15,2.2,466742057.0,,,
85,2019-03-15,2.21,2.27,2.18,2.2,302160236.0,,,
86,2019-03-18,2.2,2.27,2.1,2.26,363830970.0,,,
87,2019-03-19,2.25,2.37,2.23,2.3,382935637.0,,,
88,2019-03-20,2.27,2.32,2.21,2.26,292189098.0,,,
89,2019-03-21,2.26,2.37,2.23,2.3,389080780.0,,,
90,2019-03-22,2.3,2.32,2.23,2.27,241137150.0,,,
91,2019-03-25,2.2,2.23,2.16,2.19,243663618.0,,,
92,2019-03-26,2.19,2.21,2.08,2.09,285726465.0,,,
93,2019-03-27,2.11,2.13,2.06,2.09,171524095.0,,,
94,2019-03-28,2.08,2.2,2.02,2.15,349273014.0,,,
95,2019-03-29,2.11,2.19,2.1,2.18,284439208.0,,,
96,2019-04-01,2.2,2.29,2.18,2.27,338300656.0,,,
97,2019-04-02,2.28,2.38,2.22,2.37,544499102.0,,,
98,2019-04-03,2.4,2.42,2.3,2.34,385407645.0,,,
99,2019-04-04,2.33,2.4,2.31,2.33,295533467.0,,,
100,2019-04-08,2.32,2.37,2.24,2.27,354854737.0,,,
101,2019-04-09,2.26,2.28,2.22,2.27,232101936.0,,,
102,2019-04-10,2.25,2.33,2.22,2.27,311789292.0,,,
103,2019-04-11,2.24,2.3,2.22,2.23,222187384.0,,,
104,2019-04-12,2.22,2.28,2.22,2.25,183810882.0,,,
105,2019-04-15,2.28,2.29,2.21,2.21,203483652.0,,,
106,2019-04-16,2.19,2.23,2.13,2.22,217680636.0,,,
107,2019-04-17,2.22,2.4,2.2,2.32,500653218.0,,,
108,2019-04-18,2.28,2.38,2.24,2.33,423103208.0,,,
109,2019-04-19,2.31,2.56,2.29,2.56,942269227.0,,,
110,2019-04-22,2.58,2.63,2.42,2.43,765377744.0,,,
111,2019-04-23,2.39,2.53,2.37,2.4,499641600.0,,,
112,2019-04-24,2.37,2.48,2.32,2.46,430101608.0,,,
113,2019-04-25,2.42,2.46,2.21,2.23,508054701.0,,,
114,2019-04-26,2.21,2.27,2.18,2.22,261462254.0,,,
115,2019-04-29,2.2,2.21,2.0,2.03,377558142.0,,,
116,2019-04-30,2.02,2.09,2.02,2.07,160710905.0,,,
117,2019-05-06,2.01,2.04,1.88,1.9,262723998.0,,,
118,2019-05-07,1.92,1.98,1.91,1.95,174768976.0,,,
119,2019-05-08,1.9,2.0,1.87,1.95,166189100.0,1.9191666666666676,,
120,2019-05-09,1.92,1.95,1.91,1.91,123935070.0,1.9192500000000008,,
121,2019-05-10,1.93,1.98,1.89,1.97,191209898.0,1.9197500000000007,,
122,2019-05-13,1.95,1.96,1.93,1.94,100503407.0,1.920083333333334,,
123,2019-05-14,1.9,1.94,1.9,1.91,114941117.0,1.9200000000000008,,
124,2019-05-15,1.93,1.96,1.92,1.95,139427075.0,1.9209166666666673,,
125,2019-05-16,1.95,2.0,1.93,1.99,202208178.0,1.9223333333333341,,
126,2019-05-17,1.98,1.99,1.9,1.91,186090601.0,1.9230000000000007,,
127,2019-05-20,1.91,1.91,1.75,1.84,162571461.0,1.9236666666666673,,
128,2019-05-21,1.83,1.87,1.81,1.85,113936104.0,1.9245000000000008,,
129,2019-05-22,1.85,1.92,1.81,1.9,192836658.0,1.9256666666666675,,
130,2019-05-23,1.86,1.9,1.83,1.84,138713970.0,1.9275000000000009,,
131,2019-05-24,1.81,1.85,1.8,1.81,81642370.0,1.9291666666666674,,
132,2019-05-27,1.82,1.86,1.8,1.85,90505089.0,1.929833333333334,,
133,2019-05-28,1.85,1.94,1.83,1.88,177153358.0,1.9301666666666673,,
134,2019-05-29,1.86,1.91,1.85,1.88,147355696.0,1.9310833333333337,,
135,2019-05-30,1.88,1.88,1.84,1.84,110489783.0,1.9317500000000005,,
136,2019-05-31,1.85,1.87,1.83,1.83,76670794.0,1.932333333333334,,
137,2019-06-03,1.84,1.86,1.8,1.81,97447322.0,1.933083333333334,,
138,2019-06-04,1.8,1.81,1.72,1.74,129984086.0,1.9327500000000009,,
139,2019-06-05,1.76,1.77,1.71,1.72,95532790.0,1.9327500000000009,,
140,2019-06-06,1.71,1.72,1.63,1.64,142166441.0,1.931833333333334,,
141,2019-06-10,1.65,1.66,1.61,1.64,96842910.0,1.9309166666666673,,
142,2019-06-11,1.64,1.73,1.63,1.71,143593258.0,1.9312500000000008,,
143,2019-06-12,1.71,1.77,1.69,1.71,143865702.0,1.9330000000000007,,
144,2019-06-13,1.69,1.78,1.68,1.75,217514794.0,1.935333333333334,,
145,2019-06-14,1.73,1.75,1.67,1.68,187086114.0,1.9374166666666675,,
146,2019-06-17,1.67,1.69,1.65,1.66,76914795.0,1.9394166666666675,,
147,2019-06-18,1.66,1.68,1.65,1.66,64266449.0,1.9416666666666675,,
148,2019-06-19,1.69,1.71,1.68,1.68,100316970.0,1.9441666666666677,,
149,2019-06-20,1.68,1.73,1.66,1.73,155889157.0,1.9470833333333344,,
150,2019-06-21,1.73,1.77,1.72,1.75,184971718.0,1.950250000000001,,
151,2019-06-24,1.75,1.78,1.73,1.74,118871754.0,1.9535000000000011,,
152,2019-06-25,1.74,1.74,1.69,1.72,115581593.0,1.9565833333333345,,
153,2019-06-26,1.71,1.73,1.7,1.71,69811167.0,1.959750000000001,,
154,2019-06-27,1.71,1.74,1.7,1.7,78512002.0,1.9631666666666676,,
155,2019-06-28,1.7,1.7,1.66,1.68,88617649.0,1.9665833333333345,,
156,2019-07-01,1.7,1.76,1.69,1.75,172901145.0,1.969500000000001,,
157,2019-07-02,1.74,1.75,1.72,1.72,92808731.0,1.9726666666666677,,
158,2019-07-03,1.72,1.72,1.68,1.69,94773754.0,1.9758333333333342,,
159,2019-07-04,1.69,1.71,1.68,1.69,72265351.0,1.9791666666666676,,
160,2019-07-05,1.68,1.7,1.68,1.69,49416645.0,1.982250000000001,,
161,2019-07-08,1.68,1.69,1.61,1.62,107262739.0,1.9836666666666678,,
162,2019-07-09,1.62,1.63,1.61,1.62,48342125.0,1.9850833333333346,,
163,2019-07-10,1.62,1.63,1.6,1.6,59819777.0,1.9864166666666678,,
