,date,open,high,low,close,volume,10,60,250
83,2020-07-21,7.24,7.26,7.1,7.17,4706903.0,7.473999999999995,7.182,
84,2020-07-22,7.19,7.26,7.08,7.12,5759004.0,7.460999999999996,7.181,
85,2020-07-23,7.06,7.12,6.92,7.1,6136400.0,7.372999999999995,7.178000000000001,
86,2020-07-24,7.4,7.81,7.36,7.81,38130245.0,7.369999999999995,7.188666666666667,
87,2020-07-27,7.76,7.93,7.38,7.57,24092406.0,7.337999999999996,7.197000000000001,
88,2020-07-28,7.55,8.3,7.5,8.11,30099317.0,7.382999999999996,7.2168333333333345,
89,2020-07-29,8.17,8.27,7.81,8.1,21584130.0,7.439999999999995,7.240500000000001,
90,2020-07-30,8.01,8.1,7.81,7.86,20540300.0,7.511999999999995,7.253000000000001,
91,2020-07-31,7.81,7.94,7.7,7.88,12018100.0,7.594999999999994,7.265833333333334,
92,2020-08-03,7.57,7.66,7.47,7.66,20517695.0,7.637999999999994,7.267000000000001,
93,2020-08-04,7.6,7.62,7.48,7.56,11410301.0,7.676999999999994,7.265166666666668,
94,2020-08-05,7.53,7.66,7.4,7.62,11117388.0,7.726999999999994,7.266833333333335,
95,2020-08-06,7.6,7.6,7.4,7.48,9865622.0,7.764999999999995,7.268833333333335,
96,2020-08-07,7.53,7.98,7.5,7.68,16528251.0,7.751999999999995,7.273333333333335,
97,2020-08-10,7.69,8.15,7.5,7.99,21484921.0,7.793999999999994,7.2856666666666685,
98,2020-08-11,7.94,8.06,7.57,7.64,14644150.0,7.746999999999995,7.292000000000002,
99,2020-08-12,7.6,8.0,7.51,7.81,11885172.0,7.717999999999995,7.301166666666669,
100,2020-08-13,7.71,7.84,7.71,7.81,7167497.0,7.712999999999996,7.310000000000002,
101,2020-08-14,7.8,8.1,7.72,8.01,13931289.0,7.725999999999996,7.320666666666669,
102,2020-08-17,8.15,8.35,7.92,8.03,13793622.0,7.762999999999996,7.335833333333335,
103,2020-08-18,8.1,8.83,8.02,8.58,24799915.0,7.864999999999997,7.360166666666668,
104,2020-08-19,8.52,8.68,8.17,8.28,15440182.0,7.930999999999996,7.3803333333333345,
105,2020-08-20,8.29,8.31,8.11,8.13,7906111.0,7.995999999999995,7.397833333333335,
106,2020-08-21,8.11,8.34,8.09,8.29,6929657.0,8.056999999999993,7.421333333333335,
107,2020-08-24,8.22,8.23,8.06,8.13,5258402.0,8.070999999999994,7.443666666666668,
108,2020-08-25,8.16,8.19,8.04,8.1,4301629.0,8.116999999999994,7.466166666666668,
109,2020-08-26,8.01,8.08,7.73,7.73,6891701.0,8.108999999999993,7.480500000000002,
110,2020-08-27,7.88,7.95,7.73,7.83,4793100.0,8.110999999999994,7.496500000000001,
111,2020-08-28,7.82,8.27,7.74,8.1,6814091.0,8.119999999999992,7.516166666666668,
112,2020-08-31,8.04,8.2,7.97,7.98,6065800.0,8.114999999999991,7.532666666666668,
113,2020-09-01,7.95,8.14,7.92,8.01,5072501.0,8.057999999999993,7.551166666666669,
114,2020-09-02,8.03,8.07,7.95,8.03,4187600.0,8.032999999999992,7.570166666666668,
115,2020-09-03,8.07,8.08,7.98,8.05,3903079.0,8.024999999999993,7.586333333333335,
116,2020-09-04,7.9,8.19,7.8,8.09,5318784.0,8.004999999999992,7.600333333333335,
117,2020-09-07,8.08,8.14,7.88,7.88,6116311.0,7.979999999999992,7.6126666666666685,
118,2020-09-08,7.86,7.96,7.73,7.91,4669797.0,7.960999999999993,7.627666666666669,
119,2020-09-09,7.83,7.94,7.75,7.84,4218900.0,7.971999999999992,7.643333333333335,
120,2020-09-10,7.87,7.91,7.66,7.71,4363700.0,7.959999999999992,7.656333333333335,
121,2020-09-11,7.35,7.38,7.12,7.23,8993997.0,7.872999999999993,7.661333333333335,
122,2020-09-14,7.18,7.27,7.15,7.18,3561600.0,7.792999999999994,7.664500000000002,
123,2020-09-15,7.23,7.25,7.11,7.17,3556898.0,7.708999999999993,7.666833333333336,
124,2020-09-16,7.19,7.34,7.12,7.22,3111601.0,7.627999999999993,7.66616666666667,
125,2020-09-17,7.23,7.26,7.15,7.16,2107435.0,7.538999999999993,7.664500000000004,
126,2020-09-18,7.2,7.27,7.14,7.23,2348900.0,7.452999999999993,7.663666666666671,
127,2020-09-21,7.25,7.55,7.2,7.42,5145633.0,7.406999999999994,7.667666666666672,
128,2020-09-22,7.39,7.48,7.26,7.32,3032738.0,7.347999999999994,7.670000000000004,
129,2020-09-23,7.31,7.37,7.2,7.2,3718147.0,7.283999999999994,7.671000000000005,
130,2020-09-24,7.15,7.19,6.98,7.05,3748300.0,7.217999999999994,7.669333333333339,
131,2020-09-25,7.04,7.11,7.0,7.01,1961500.0,7.1959999999999935,7.667000000000005,
132,2020-09-28,7.05,7.11,6.9,6.92,2962076.0,7.169999999999993,7.659666666666672,
133,2020-09-29,7.0,7.0,6.23,6.23,14208127.0,7.075999999999993,7.643166666666672,
134,2020-09-30,6.19,6.75,5.95,6.46,9407495.0,6.999999999999993,7.630000000000005,
135,2020-10-09,6.51,6.59,6.32,6.44,4947700.0,6.927999999999993,7.604333333333338,
136,2020-10-12,6.46,6.77,6.38,6.67,5454300.0,6.871999999999993,7.584833333333338,
137,2020-10-13,6.68,6.68,6.44,6.52,4858600.0,6.781999999999992,7.562000000000006,
138,2020-10-14,6.49,6.8,6.46,6.52,5653732.0,6.701999999999993,7.543000000000005,
139,2020-10-15,6.48,6.75,6.47,6.66,3430448.0,6.647999999999992,7.5285000000000055,
140,2020-10-16,6.67,6.71,6.56,6.61,3719600.0,6.603999999999992,7.519666666666672,
141,2020-10-19,6.65,6.88,6.61,6.74,4499285.0,6.576999999999991,7.514500000000006,
142,2020-10-20,6.8,6.81,6.56,6.79,4282948.0,6.563999999999991,7.507166666666673,
143,2020-10-21,6.78,7.14,6.72,6.97,6102632.0,6.637999999999991,7.503833333333339,
144,2020-10-22,7.03,7.07,6.85,6.91,4913801.0,6.682999999999991,7.50033333333334,
145,2020-10-23,6.8,7.36,6.8,7.28,9454227.0,6.7669999999999915,7.503333333333339,
146,2020-10-26,7.33,7.67,7.28,7.46,8830795.0,6.845999999999991,7.497500000000005,
147,2020-10-27,7.52,7.59,7.34,7.49,5266550.0,6.942999999999991,7.496166666666672,
148,2020-10-28,7.46,7.7,7.2,7.34,8553727.0,7.0249999999999915,7.483333333333338,
149,2020-10-29,7.58,7.69,7.17,7.22,9671077.0,7.0809999999999915,7.468666666666672,
150,2020-10-30,7.35,7.4,7.08,7.27,5721777.0,7.146999999999991,7.458833333333337,
151,2020-11-02,7.29,7.55,7.23,7.43,5428577.0,7.215999999999992,7.451333333333338,
152,2020-11-03,7.39,7.75,7.36,7.64,6736300.0,7.300999999999992,7.451000000000004,
153,2020-11-04,7.71,7.95,7.63,7.87,7320147.0,7.390999999999993,7.456166666666671,
154,2020-11-05,7.81,7.85,7.64,7.77,6063600.0,7.476999999999992,7.45866666666667,
155,2020-11-06,7.71,7.88,7.62,7.84,5346001.0,7.532999999999992,7.46466666666667,
156,2020-11-09,7.74,7.98,7.61,7.85,8599033.0,7.571999999999993,7.467500000000003,
157,2020-11-10,7.74,7.84,7.51,7.52,5913236.0,7.574999999999993,7.459666666666669,
158,2020-11-11,7.64,7.74,7.5,7.52,5335200.0,7.592999999999992,7.457666666666669,
159,2020-11-12,7.69,7.72,7.5,7.58,5347801.0,7.6289999999999925,7.4538333333333355,
160,2020-11-13,7.63,7.63,7.42,7.52,4527800.0,7.653999999999992,7.449000000000002,
161,2020-11-16,7.54,7.54,7.12,7.15,8803800.0,7.625999999999993,7.4346666666666685,
162,2020-11-17,7.16,7.2,7.03,7.17,4294900.0,7.5789999999999935,7.4203333333333354,
163,2020-11-18,7.18,7.65,7.14,7.44,7593942.0,7.5359999999999925,7.401333333333336,
164,2020-11-19,7.45,7.54,7.38,7.43,4541401.0,7.501999999999994,7.38716666666667,
165,2020-11-20,7.42,7.49,7.38,7.43,2624300.0,7.460999999999993,7.375500000000003,
166,2020-11-23,7.4,7.45,7.27,7.28,8197200.0,7.403999999999994,7.358666666666669,
167,2020-11-24,7.36,7.44,7.12,7.17,6095032.0,7.368999999999994,7.34266666666667,
168,2020-11-25,7.27,7.27,6.7,6.75,11634310.0,7.2919999999999945,7.320166666666669,
169,2020-11-26,6.75,6.75,6.52,6.66,6434400.0,7.199999999999994,7.302333333333336,
170,2020-11-27,6.72,6.79,6.52,6.77,5164300.0,7.124999999999995,7.284666666666669,
171,2020-11-30,6.77,6.77,6.53,6.64,4821336.0,7.073999999999994,7.260333333333335,
172,2020-12-01,6.6,6.67,6.49,6.65,3186000.0,7.021999999999994,7.238166666666668,
173,2020-12-02,6.6,6.63,6.47,6.5,4735501.0,6.927999999999995,7.213000000000002,
174,2020-12-03,6.5,6.86,6.42,6.62,6324500.0,6.846999999999994,7.189500000000002,
175,2020-12-04,6.62,6.62,6.5,6.54,4147336.0,6.757999999999996,7.164333333333335,
176,2020-12-07,6.54,6.55,6.44,6.48,2440200.0,6.6779999999999955,7.137500000000003,
177,2020-12-08,6.45,6.69,6.4,6.61,3083400.0,6.6219999999999954,7.116333333333336,
178,2020-12-09,6.59,6.68,6.52,6.6,2864601.0,6.606999999999995,7.094500000000003,
179,2020-12-10,6.58,6.65,6.53,6.63,2276000.0,6.603999999999995,7.074333333333337,
180,2020-12-11,6.66,6.69,6.42,6.51,3729000.0,6.577999999999996,7.054333333333337,
181,2020-12-14,6.48,6.5,6.25,6.27,3980587.0,6.540999999999995,7.038333333333337,
182,2020-12-15,6.21,6.39,5.98,6.31,5722189.0,6.506999999999995,7.023833333333337,
183,2020-12-16,6.26,6.41,6.12,6.16,3096702.0,6.4729999999999945,7.007000000000003,
184,2020-12-17,6.16,6.28,6.05,6.13,2976500.0,6.423999999999994,6.988833333333336,
185,2020-12-18,5.93,6.07,5.52,5.52,13981334.0,6.321999999999994,6.961500000000002,
186,2020-12-21,5.22,5.71,5.18,5.47,16933419.0,6.220999999999994,6.932166666666669,
187,2020-12-22,5.53,5.53,5.23,5.32,10498999.0,6.091999999999994,6.897166666666668,
188,2020-12-23,5.35,5.43,5.18,5.2,7936100.0,5.951999999999995,6.861833333333335,
189,2020-12-24,5.23,5.23,4.9,4.95,14065197.0,5.783999999999994,6.8243333333333345,
190,2020-12-25,5.02,5.1,4.83,5.05,8894200.0,5.637999999999994,6.791000000000001,
191,2020-12-28,5.09,5.11,4.86,4.88,7006700.0,5.4989999999999934,6.755500000000001,
192,2020-12-29,4.94,5.08,4.81,4.84,6980300.0,5.351999999999994,6.720833333333334,
193,2020-12-30,4.91,4.91,4.76,4.77,5065200.0,5.212999999999994,6.6965,
194,2020-12-31,4.8,4.9,4.7,4.78,7240870.0,5.077999999999994,6.6685,
195,2021-01-04,4.74,4.77,4.3,4.49,16403948.0,4.974999999999994,6.636,
196,2021-01-05,4.5,4.55,4.31,4.38,11566600.0,4.865999999999994,6.597833333333333,
197,2021-01-06,4.32,4.39,4.14,4.24,14259601.0,4.757999999999995,6.559833333333334,
198,2021-01-07,4.24,4.28,3.83,3.92,19602375.0,4.629999999999995,6.5165000000000015,
199,2021-01-08,3.94,4.08,3.72,3.85,17278900.0,4.519999999999994,6.469666666666668,
