,date,open,high,low,close,volume,120,180,240
0,2020-09-10,80.0,80.0,46.0,52.38,12503355.0,,,
1,2020-09-11,43.0,62.0,40.01,47.36,9859343.0,,,
2,2020-09-14,44.0,46.88,43.0,44.05,7305900.0,,,
3,2020-09-15,44.0,55.0,41.41,50.64,10609191.0,,,
4,2020-09-16,47.0,53.0,45.0,51.36,10043496.0,,,
5,2020-09-17,49.0,58.0,48.01,50.03,11222429.0,,,
6,2020-09-18,47.33,49.88,45.56,46.88,6609303.0,,,
7,2020-09-21,46.08,46.97,44.51,45.21,4023494.0,,,
8,2020-09-22,43.99,45.4,42.7,42.98,3800598.0,,,
9,2020-09-23,42.99,45.88,42.99,44.75,4153044.0,,,
10,2020-09-24,44.54,46.98,44.0,45.33,5762946.0,,,
11,2020-09-25,44.84,45.84,42.71,42.84,4118675.0,,,
12,2020-09-28,42.71,42.98,39.33,39.88,3220095.0,,,
13,2020-09-29,40.36,40.92,39.18,39.38,2336402.0,,,
14,2020-09-30,39.59,41.1,39.22,39.81,2576060.0,,,
15,2020-10-09,40.45,42.0,40.3,41.8,3002019.0,,,
16,2020-10-12,41.83,43.2,41.54,42.92,3358107.0,,,
17,2020-10-13,42.8,42.99,41.72,41.98,2942468.0,,,
18,2020-10-14,41.78,49.59,41.7,46.77,6957673.0,,,
19,2020-10-15,45.51,48.68,44.49,46.21,5820795.0,,,
20,2020-10-16,45.32,47.41,44.8,44.88,3870744.0,,,
21,2020-10-19,44.55,45.8,43.25,43.63,2710706.0,,,
22,2020-10-20,43.86,47.93,43.36,47.51,5542434.0,,,
23,2020-10-21,48.36,51.1,47.31,49.2,8397586.0,,,
24,2020-10-22,47.7,52.33,47.61,48.68,6291808.0,,,
25,2020-10-23,48.54,55.77,48.54,52.1,8877795.0,,,
26,2020-10-26,52.11,62.52,52.11,62.52,12563066.0,,,
27,2020-10-27,58.78,60.66,56.15,58.84,8824712.0,,,
28,2020-10-28,59.0,59.98,54.85,56.8,9105933.0,,,
29,2020-10-29,54.0,54.48,52.66,52.88,6680039.0,,,
30,2020-10-30,52.7,52.98,48.0,48.74,5566188.0,,,
31,2020-11-02,48.66,52.5,48.61,51.51,4891453.0,,,
32,2020-11-03,51.67,51.96,50.23,51.08,2769362.0,,,
33,2020-11-04,51.46,53.35,49.52,49.98,3572476.0,,,
34,2020-11-05,50.35,52.55,50.01,52.5,3739514.0,,,
35,2020-11-06,52.65,52.73,49.98,50.01,3034374.0,,,
36,2020-11-09,50.1,50.83,49.06,50.53,2866808.0,,,
37,2020-11-10,50.37,50.4,48.18,48.43,2540999.0,,,
38,2020-11-11,48.45,49.88,48.44,48.6,2543761.0,,,
39,2020-11-12,48.5,48.5,45.0,45.71,2907977.0,,,
40,2020-11-13,45.24,46.1,44.71,45.83,1347900.0,,,
41,2020-11-16,46.01,47.46,45.62,47.07,2201696.0,,,
42,2020-11-17,47.39,48.27,45.66,46.25,2669314.0,,,
43,2020-11-18,45.31,47.79,45.31,47.65,2589482.0,,,
44,2020-11-19,47.0,47.48,45.71,46.54,1909000.0,,,
45,2020-11-20,46.98,46.98,44.93,44.93,2094500.0,,,
46,2020-11-23,44.95,45.08,43.22,44.97,1751916.0,,,
47,2020-11-24,44.8,45.05,43.68,44.07,1459569.0,,,
48,2020-11-25,44.07,44.16,42.44,42.5,1868767.0,,,
49,2020-11-26,42.6,43.57,42.5,42.64,1284831.0,,,
50,2020-11-27,42.77,43.22,42.18,42.33,1306892.0,,,
51,2020-11-30,41.85,42.9,41.66,41.87,1131300.0,,,
52,2020-12-01,41.92,44.1,41.92,43.76,2427544.0,,,
53,2020-12-02,43.39,44.34,43.05,43.51,1923190.0,,,
54,2020-12-03,43.78,44.08,42.85,43.67,1523767.0,,,
55,2020-12-04,43.37,45.15,43.36,44.78,2266510.0,,,
56,2020-12-07,44.78,45.99,43.71,43.85,2168200.0,,,
57,2020-12-08,43.7,43.7,42.22,42.57,1653531.0,,,
58,2020-12-09,43.09,43.2,41.55,42.11,1713216.0,,,
59,2020-12-10,41.53,45.68,41.18,44.9,4001832.0,,,
60,2020-12-11,44.92,45.36,42.28,42.74,2719413.0,,,
61,2020-12-14,42.81,43.18,41.81,42.34,1596512.0,,,
62,2020-12-15,42.24,43.28,41.74,42.65,1322806.0,,,
63,2020-12-16,42.63,42.63,39.8,39.88,2131631.0,,,
64,2020-12-17,39.88,40.41,38.31,40.0,1568300.0,,,
65,2020-12-18,39.9,40.3,38.7,38.75,1335733.0,,,
66,2020-12-21,38.72,39.4,38.38,38.78,1032500.0,,,
67,2020-12-22,38.79,39.1,37.35,37.47,1500236.0,,,
68,2020-12-23,37.29,37.95,36.09,36.4,1802700.0,,,
69,2020-12-24,36.47,36.57,35.35,35.65,1481899.0,,,
70,2020-12-25,35.85,36.43,35.4,36.15,1333614.0,,,
71,2020-12-28,35.65,36.02,34.3,34.39,1622300.0,,,
72,2020-12-29,34.65,35.25,34.38,34.66,1077900.0,,,
73,2020-12-30,34.94,34.94,34.27,34.65,951930.0,,,
74,2020-12-31,34.68,35.59,34.39,35.17,975773.0,,,
75,2021-01-04,35.25,36.53,35.17,36.45,1174333.0,,,
76,2021-01-05,36.35,36.98,35.82,36.63,1289500.0,,,
77,2021-01-06,36.73,36.75,35.36,35.5,1196544.0,,,
78,2021-01-07,35.6,35.62,31.99,32.8,2541921.0,,,
79,2021-01-08,32.79,32.96,31.0,31.53,1698224.0,,,
80,2021-01-11,31.6,31.96,30.03,30.45,1611445.0,,,
81,2021-01-12,30.5,31.74,30.3,30.64,1210300.0,,,
82,2021-01-13,30.58,30.9,28.22,28.47,1849213.0,,,
83,2021-01-14,28.47,30.15,28.11,29.43,1883813.0,,,
84,2021-01-15,29.83,35.32,29.82,35.32,2064425.0,,,
85,2021-01-18,38.59,41.19,36.47,37.39,5358148.0,,,
86,2021-01-19,35.7,41.15,35.67,38.63,5630985.0,,,
87,2021-01-20,37.35,38.02,36.0,36.84,3501620.0,,,
88,2021-01-21,36.9,37.47,36.02,36.25,2442027.0,,,
89,2021-01-22,35.99,36.6,34.78,34.9,2384706.0,,,
90,2021-01-25,34.52,35.06,32.71,33.12,2103514.0,,,
91,2021-01-26,32.9,35.68,32.76,33.62,2282401.0,,,
92,2021-01-27,33.1,34.65,33.1,34.62,1881100.0,,,
93,2021-01-28,34.06,35.2,32.0,32.66,1821003.0,,,
94,2021-01-29,32.45,33.59,32.1,33.19,1605507.0,,,
95,2021-02-01,32.88,35.4,32.83,35.18,2559571.0,,,
96,2021-02-02,35.19,35.26,33.08,33.34,2151836.0,,,
97,2021-02-03,33.02,33.46,31.51,32.06,1511592.0,,,
98,2021-02-04,32.0,32.6,30.84,32.58,1496371.0,,,
99,2021-02-05,32.57,32.94,30.0,30.05,1372876.0,,,
100,2021-02-08,29.53,30.25,28.69,28.83,980300.0,,,
101,2021-02-09,29.03,30.2,29.03,29.71,908489.0,,,
102,2021-02-10,29.94,30.28,29.25,29.43,789300.0,,,
103,2021-02-18,29.81,30.8,29.81,30.63,980189.0,,,
104,2021-02-19,30.6,31.48,30.31,31.47,948200.0,,,
105,2021-02-22,31.19,32.86,31.19,31.81,1489500.0,,,
106,2021-02-23,31.82,32.49,31.01,31.78,1125800.0,,,
107,2021-02-24,31.85,32.54,31.22,31.9,929397.0,,,
108,2021-02-25,32.4,32.4,30.75,30.9,959114.0,,,
109,2021-02-26,30.46,31.96,30.4,31.36,1080200.0,,,
110,2021-03-01,31.55,32.45,31.55,32.06,890900.0,,,
