,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.52,5.59,5.31,5.34,9867213.0,,,
1,2020-03-19,5.33,5.44,5.2,5.4,9464400.0,,,
2,2020-03-20,5.46,5.51,5.36,5.51,8180132.0,,,
3,2020-03-23,5.38,5.42,5.25,5.28,6762319.0,,,
4,2020-03-24,5.37,5.47,5.25,5.45,9265500.0,,,
5,2020-03-25,5.54,5.58,5.47,5.56,10529945.0,,,
6,2020-03-26,5.54,5.55,5.42,5.42,7901941.0,,,
7,2020-03-27,5.51,5.57,5.42,5.43,7401666.0,,,
8,2020-03-30,5.38,5.41,5.15,5.31,7824694.0,,,
9,2020-03-31,5.32,5.4,5.3,5.35,5132763.0,5.405,,
10,2020-04-01,5.38,5.39,5.21,5.23,6258458.0,5.394,,
11,2020-04-02,5.19,5.36,5.13,5.34,10173630.0,5.388,,
12,2020-04-03,5.34,5.35,5.17,5.19,7781970.0,5.356,,
13,2020-04-07,5.29,5.71,5.29,5.71,17088318.0,5.399,,
14,2020-04-08,5.85,6.17,5.79,5.89,42537567.0,5.443,,
15,2020-04-09,5.9,6.18,5.89,6.02,30708819.0,5.489,,
16,2020-04-10,5.91,5.95,5.61,5.8,23391596.0,5.526999999999999,,
17,2020-04-13,5.74,5.84,5.61,5.8,12920560.0,5.563999999999999,,
18,2020-04-14,5.8,5.85,5.7,5.83,12322025.0,5.615999999999999,,
19,2020-04-15,5.38,5.74,5.38,5.57,22957099.0,5.637999999999999,,
20,2020-04-16,5.67,6.13,5.67,6.13,14840822.0,5.727999999999999,,
21,2020-04-17,6.74,6.74,6.74,6.74,11992032.0,5.867999999999998,,
22,2020-04-20,6.71,7.41,6.6,7.41,130198653.0,6.089999999999998,,
23,2020-04-21,7.66,8.15,7.45,8.15,144254211.0,6.333999999999998,,
24,2020-04-22,7.6,8.91,7.55,8.3,168776304.0,6.574999999999998,,
25,2020-04-23,8.11,9.13,8.11,9.13,137757070.0,6.885999999999998,,
26,2020-04-24,8.6,8.73,8.22,8.22,133743380.0,7.127999999999998,,
27,2020-04-27,7.87,8.16,7.4,7.4,103160416.0,7.287999999999999,,
28,2020-04-28,7.22,7.29,6.66,6.66,97926399.0,7.3709999999999996,,
29,2020-04-29,6.51,6.66,6.33,6.43,81575807.0,7.456999999999999,,
30,2020-04-30,6.5,6.74,6.32,6.52,75723356.0,7.4959999999999996,,
31,2020-05-06,6.39,6.65,6.34,6.65,63269559.0,7.487,,
32,2020-05-07,6.65,6.67,6.41,6.61,61801507.0,7.407000000000001,,
33,2020-05-08,6.81,7.14,6.77,6.81,102898381.0,7.273000000000001,,
34,2020-05-11,6.62,6.82,6.51,6.65,57360437.0,7.108000000000001,,
35,2020-05-12,6.59,6.6,6.31,6.45,44183521.0,6.840000000000002,,
36,2020-05-13,6.41,6.98,6.31,6.79,69642750.0,6.697000000000003,,
37,2020-05-14,6.67,7.14,6.56,6.83,79080178.0,6.640000000000002,,
38,2020-05-15,6.77,6.87,6.65,6.7,45964651.0,6.644000000000003,,
39,2020-05-18,6.59,6.59,6.38,6.5,35801073.0,6.651000000000002,,
40,2020-05-19,6.56,6.62,6.4,6.49,28486788.0,6.6480000000000015,,
41,2020-05-20,6.48,6.57,6.33,6.37,31330006.0,6.620000000000002,,
42,2020-05-21,6.33,6.43,5.82,5.83,65841852.0,6.542000000000002,,
43,2020-05-22,5.84,5.84,5.56,5.64,31224801.0,6.425000000000002,,
44,2020-05-25,6.2,6.2,6.2,6.2,10622239.0,6.380000000000002,,
45,2020-05-26,6.0,6.43,5.9,6.22,65188042.0,6.357000000000002,,
46,2020-05-27,6.03,6.14,5.86,5.96,44542740.0,6.274000000000002,,
47,2020-05-28,6.02,6.05,5.65,5.72,33026378.0,6.163000000000002,,
48,2020-05-29,5.56,5.83,5.56,5.76,26445831.0,6.069000000000003,,
49,2020-06-01,5.73,5.97,5.56,5.95,32632350.0,6.014000000000003,,
50,2020-06-02,6.02,6.15,5.96,5.99,35582252.0,5.964000000000002,,
51,2020-06-03,5.9,6.13,5.85,5.9,34878765.0,5.9170000000000025,,
52,2020-06-04,5.88,5.9,5.67,5.72,28791712.0,5.906000000000003,,
53,2020-06-05,5.73,5.8,5.63,5.75,22370557.0,5.917000000000003,,
54,2020-06-08,5.81,5.83,5.64,5.66,18356146.0,5.863000000000002,,
55,2020-06-09,5.66,5.76,5.62,5.68,16759432.0,5.809000000000003,,
56,2020-06-10,5.67,5.67,5.49,5.54,19756584.0,5.767000000000003,,
57,2020-06-11,5.5,5.66,5.46,5.58,18999855.0,5.753000000000003,,
58,2020-06-12,5.4,5.58,5.37,5.53,14207401.0,5.730000000000003,,
59,2020-06-15,5.62,5.77,5.54,5.67,25036479.0,5.7020000000000035,6.1445,
