,date,open,high,low,close,volume,10,60,250
0,2020-05-25,44.17,53.01,44.17,53.01,96968.0,,,
1,2020-05-26,58.31,58.31,58.31,58.31,41198.0,,,
2,2020-05-27,64.14,64.14,64.14,64.14,50194.0,,,
3,2020-05-28,70.55,70.55,70.55,70.55,97318.0,,,
4,2020-05-29,77.61,77.61,77.61,77.61,170656.0,,,
5,2020-06-01,85.37,85.37,81.56,85.37,16524624.0,,,
6,2020-06-02,85.37,89.5,83.6,84.62,14354827.0,,,
7,2020-06-03,83.0,85.03,80.68,80.8,9578458.0,,,
8,2020-06-04,80.01,84.78,78.51,81.98,8489896.0,,,
9,2020-06-05,81.13,83.8,79.81,81.25,5503749.0,73.764,,
10,2020-06-08,81.8,89.38,79.81,89.38,11346984.0,77.401,,
11,2020-06-09,87.11,88.36,84.51,85.98,8888390.0,80.168,,
12,2020-06-10,89.88,94.0,86.55,86.87,9483043.0,82.441,,
13,2020-06-11,88.89,93.0,87.0,91.45,9070944.0,84.53100000000002,,
14,2020-06-12,88.5,96.27,86.9,94.06,8869028.0,86.17600000000002,,
15,2020-06-15,103.47,103.47,97.02,103.47,11852686.0,87.98600000000002,,
16,2020-06-16,103.3,103.3,96.27,98.37,10524506.0,89.36100000000002,,
17,2020-06-17,95.95,95.95,90.05,92.06,9687976.0,90.48700000000001,,
18,2020-06-18,90.82,92.97,89.04,90.5,6007589.0,91.33900000000001,,
19,2020-06-19,90.0,90.86,88.33,89.06,4635752.0,92.12,,
20,2020-06-22,89.5,90.86,87.76,90.26,5122306.0,92.208,,
21,2020-06-23,89.75,92.69,88.51,91.75,4990566.0,92.785,,
22,2020-06-24,91.5,93.18,89.9,90.0,3922297.0,93.098,,
23,2020-06-29,88.85,89.7,85.8,85.9,4848184.0,92.54299999999999,,
24,2020-06-30,86.0,88.76,86.0,87.92,3440882.0,91.929,,
25,2020-07-01,88.02,89.86,87.2,88.32,3366009.0,90.41399999999999,,
26,2020-07-02,88.05,91.28,87.53,90.55,4070584.0,89.63199999999998,,
27,2020-07-03,91.6,94.11,89.8,89.99,4216890.0,89.42499999999998,,
28,2020-07-06,90.06,91.68,88.0,91.37,5186334.0,89.51199999999997,,
29,2020-07-07,92.98,97.57,91.51,93.9,6288543.0,89.99599999999998,,
30,2020-07-08,93.9,97.67,93.0,96.09,5143604.0,90.57899999999998,,
31,2020-07-09,96.4,102.94,95.48,101.39,6460037.0,91.54299999999998,,
32,2020-07-10,102.0,104.88,98.5,98.82,5289697.0,92.42499999999998,,
33,2020-07-13,98.74,102.95,98.06,100.82,4538873.0,93.91699999999997,,
34,2020-07-14,100.1,108.9,97.7,106.84,7921341.0,95.80899999999998,,
35,2020-07-15,104.71,106.7,100.0,100.05,5334768.0,96.982,,
36,2020-07-16,99.91,99.91,90.05,90.05,5296051.0,96.93199999999999,,
37,2020-07-17,89.1,90.98,86.01,87.27,3480317.0,96.66,,
38,2020-07-20,87.37,89.06,86.31,88.6,2908610.0,96.38299999999998,,
39,2020-07-21,88.12,89.46,87.01,89.08,2298828.0,95.90099999999998,,
40,2020-07-22,88.8,90.5,88.2,89.15,2683274.0,95.20699999999998,,
41,2020-07-23,88.01,88.85,84.01,86.54,3412417.0,93.722,,
42,2020-07-24,85.88,87.77,81.3,82.73,2727028.0,92.11299999999999,,
43,2020-07-27,83.02,83.69,80.6,83.29,1739360.0,90.35999999999999,,
44,2020-07-28,84.0,91.62,83.17,91.62,5990550.0,88.838,,
45,2020-07-29,92.18,99.21,91.62,97.37,6201749.0,88.57,,
46,2020-07-30,96.8,99.99,96.55,97.9,3990525.0,89.35499999999999,,
