,date,open,high,low,close,volume,120,180,240
0,2018-11-06,5.61,5.8,5.61,5.77,34288451.0,,,
1,2018-11-07,5.77,5.79,5.64,5.67,22326884.0,,,
2,2018-11-08,5.7,5.72,5.62,5.64,13881133.0,,,
3,2018-11-09,5.61,5.68,5.57,5.57,17938200.0,,,
4,2018-11-12,5.55,5.64,5.52,5.61,24662936.0,,,
5,2018-11-13,5.57,5.72,5.55,5.69,25129224.0,,,
6,2018-11-14,5.69,5.78,5.67,5.67,24308775.0,,,
7,2018-11-15,5.66,5.76,5.65,5.75,19489484.0,,,
8,2018-11-16,5.75,6.13,5.73,6.03,70175264.0,,,
9,2018-11-19,6.12,6.21,6.0,6.14,58208638.0,,,
10,2018-11-20,6.05,6.14,5.89,5.91,41330709.0,,,
11,2018-11-21,5.86,6.03,5.83,6.0,37428534.0,,,
12,2018-11-22,6.16,6.19,5.9,5.95,41997411.0,,,
13,2018-11-23,5.94,5.99,5.75,5.76,33867783.0,,,
14,2018-11-26,5.8,5.92,5.76,5.82,21699626.0,,,
15,2018-11-27,5.85,5.87,5.77,5.82,20032936.0,,,
16,2018-11-28,5.83,5.93,5.79,5.89,29852412.0,,,
17,2018-11-29,5.9,5.92,5.61,5.64,36116868.0,,,
18,2018-11-30,5.61,5.65,5.5,5.63,25019838.0,,,
19,2018-12-03,5.76,5.8,5.65,5.72,35675662.0,,,
20,2018-12-04,5.68,5.74,5.64,5.73,24435376.0,,,
21,2018-12-05,5.68,5.8,5.65,5.77,25731054.0,,,
22,2018-12-06,5.72,5.72,5.62,5.63,21340349.0,,,
23,2018-12-07,5.63,5.68,5.61,5.63,12586099.0,,,
24,2018-12-10,5.58,5.62,5.55,5.58,13039819.0,,,
25,2018-12-11,5.61,5.66,5.59,5.62,11393375.0,,,
26,2018-12-12,5.64,5.8,5.63,5.72,25144208.0,,,
27,2018-12-13,5.72,5.85,5.71,5.8,30155802.0,,,
28,2018-12-14,5.77,5.83,5.72,5.75,28222613.0,,,
29,2018-12-17,5.76,5.83,5.71,5.82,20399203.0,,,
30,2018-12-18,5.81,5.84,5.65,5.67,24327293.0,,,
31,2018-12-19,5.71,5.82,5.65,5.66,20404672.0,,,
32,2018-12-20,5.67,5.72,5.59,5.7,16039848.0,,,
33,2018-12-21,5.66,5.68,5.49,5.55,27091833.0,,,
34,2018-12-24,5.54,5.64,5.52,5.62,17153708.0,,,
35,2018-12-25,5.61,5.64,5.51,5.61,19310126.0,,,
36,2018-12-26,5.6,5.65,5.57,5.6,13334357.0,,,
37,2018-12-27,5.69,5.71,5.61,5.61,18080881.0,,,
38,2018-12-28,5.61,5.67,5.54,5.6,20657192.0,,,
39,2019-01-02,5.61,5.62,5.51,5.55,12926213.0,,,
40,2019-01-03,5.54,5.63,5.51,5.53,16690875.0,,,
41,2019-01-04,5.51,5.65,5.48,5.64,24655372.0,,,
42,2019-01-07,5.7,5.75,5.67,5.71,20089919.0,,,
43,2019-01-08,5.67,5.71,5.64,5.68,13111631.0,,,
44,2019-01-09,5.7,5.79,5.69,5.71,18968551.0,,,
45,2019-01-10,5.7,5.73,5.64,5.65,12283324.0,,,
46,2019-01-11,5.67,5.74,5.65,5.72,14438860.0,,,
47,2019-01-14,5.75,5.75,5.67,5.71,14940462.0,,,
48,2019-01-15,5.68,5.72,5.63,5.71,21190481.0,,,
49,2019-01-16,5.7,5.76,5.7,5.72,23592396.0,,,
50,2019-01-17,5.75,5.75,5.69,5.72,17996393.0,,,
51,2019-01-18,5.75,5.79,5.71,5.78,27326518.0,,,
52,2019-01-21,5.78,5.87,5.74,5.79,24680000.0,,,
53,2019-01-22,5.79,5.85,5.73,5.76,22981540.0,,,
54,2019-01-23,5.75,5.83,5.75,5.8,16711484.0,,,
55,2019-01-24,5.83,5.91,5.77,5.9,28093613.0,,,
56,2019-01-25,5.9,5.95,5.84,5.86,30805179.0,,,
57,2019-01-28,5.89,5.95,5.8,5.83,22583763.0,,,
58,2019-01-29,5.84,5.87,5.73,5.84,27050436.0,,,
59,2019-01-30,5.82,6.03,5.8,5.9,39201726.0,,,
60,2019-01-31,5.89,5.97,5.84,5.87,34959358.0,,,
61,2019-02-01,5.9,5.94,5.85,5.91,23593462.0,,,
62,2019-02-11,5.91,5.97,5.85,5.97,31012170.0,,,
63,2019-02-12,5.95,5.99,5.93,5.96,25904488.0,,,
64,2019-02-13,5.97,6.09,5.94,6.07,43971663.0,,,
65,2019-02-14,6.07,6.16,6.04,6.11,36360526.0,,,
66,2019-02-15,6.14,6.18,6.01,6.04,33490683.0,,,
67,2019-02-18,6.07,6.14,6.05,6.14,37336294.0,,,
68,2019-02-19,6.14,6.16,6.03,6.05,40394497.0,,,
69,2019-02-20,6.05,6.13,6.02,6.11,37434905.0,,,
70,2019-02-21,6.09,6.1,5.94,5.97,46660283.0,,,
71,2019-02-22,5.95,6.05,5.91,6.03,50231735.0,,,
72,2019-02-25,6.05,6.36,6.05,6.34,106686368.0,,,
73,2019-02-26,6.34,6.44,6.26,6.27,90584196.0,,,
74,2019-02-27,6.3,6.5,6.27,6.35,87263936.0,,,
75,2019-02-28,6.38,6.53,6.34,6.38,74533678.0,,,
76,2019-03-01,6.39,6.42,6.27,6.4,57474828.0,,,
77,2019-03-04,6.46,6.8,6.43,6.63,139623710.0,,,
78,2019-03-05,6.62,6.98,6.57,6.93,133096745.0,,,
79,2019-03-06,6.93,7.04,6.81,6.93,101731269.0,,,
80,2019-03-07,6.9,6.92,6.7,6.81,90513372.0,,,
81,2019-03-08,6.69,6.74,6.46,6.49,85351654.0,,,
82,2019-03-11,6.41,6.64,6.41,6.63,69838755.0,,,
83,2019-03-12,6.68,6.78,6.56,6.61,93311967.0,,,
84,2019-03-13,6.6,7.14,6.48,6.9,179218615.0,,,
85,2019-03-14,6.88,7.03,6.56,6.62,115944876.0,,,
