,date,open,high,low,close,volume,10,60,250
0,2020-03-18,101.69,105.82,100.72,100.72,820533.0,,,
1,2020-03-19,100.03,104.28,99.53,103.81,687846.0,,,
2,2020-03-20,105.28,105.34,101.07,102.71,537846.0,,,
3,2020-03-23,99.5,100.95,91.68,92.58,762144.0,,,
4,2020-03-24,94.56,96.13,89.56,95.21,649689.0,,,
5,2020-03-25,97.63,99.49,96.24,96.92,620922.0,,,
6,2020-03-26,96.24,97.31,94.08,94.55,402041.0,,,
7,2020-03-27,95.89,96.29,93.14,93.23,343429.0,,,
8,2020-03-30,91.56,91.57,87.88,88.51,584626.0,,,
9,2020-03-31,90.34,90.45,87.01,87.61,370483.0,95.585,,
10,2020-04-01,87.61,90.06,87.61,87.86,335667.0,94.29899999999998,,
11,2020-04-02,87.33,92.87,87.33,92.59,510098.0,93.17699999999998,,
12,2020-04-03,92.16,93.04,90.07,90.78,390908.0,91.98399999999997,,
13,2020-04-07,93.05,94.84,93.05,94.41,469362.0,92.16699999999996,,
14,2020-04-08,94.43,94.72,93.65,94.42,350257.0,92.08799999999995,,
15,2020-04-09,95.04,95.04,93.85,94.16,352160.0,91.81199999999995,,
16,2020-04-10,94.07,94.54,89.7,94.25,752648.0,91.78199999999995,,
17,2020-04-13,93.57,93.57,91.22,91.83,194770.0,91.64199999999997,,
18,2020-04-14,91.91,94.49,91.71,94.35,291298.0,92.22599999999997,,
19,2020-04-15,93.9,96.95,93.58,94.94,372745.0,92.95899999999996,,
20,2020-04-16,94.27,96.84,94.2,94.91,386029.0,93.66399999999996,,
21,2020-04-17,96.34,96.54,94.62,95.84,537360.0,93.98899999999995,,
22,2020-04-20,94.66,94.69,92.22,93.98,544660.0,94.30899999999994,,
23,2020-04-21,93.3,94.55,92.27,92.86,399057.0,94.15399999999994,,
24,2020-04-22,91.86,93.48,91.66,93.38,370747.0,94.04999999999994,,
25,2020-04-23,93.87,95.74,93.1,94.72,487060.0,94.10599999999994,,
26,2020-04-24,94.35,97.49,93.57,95.54,653248.0,94.23499999999994,,
27,2020-04-27,96.64,98.52,95.14,95.74,542843.0,94.62599999999995,,
28,2020-04-28,95.74,95.74,82.63,89.02,835545.0,94.09299999999995,,
29,2020-04-29,88.58,89.87,87.43,87.75,319544.0,93.37399999999994,,
30,2020-04-30,84.36,91.42,84.36,90.47,883887.0,92.92999999999994,,
31,2020-05-06,89.18,98.53,89.11,97.92,1016472.0,93.13799999999993,,
32,2020-05-07,97.39,99.42,96.25,96.91,692631.0,93.43099999999993,,
33,2020-05-08,97.04,102.24,96.99,98.7,759856.0,94.01499999999993,,
34,2020-05-11,98.77,100.4,96.56,96.93,517131.0,94.36999999999992,,
35,2020-05-12,95.64,96.92,92.85,95.23,583373.0,94.4209999999999,,
36,2020-05-13,94.55,95.89,94.08,95.24,398876.0,94.39099999999992,,
37,2020-05-14,95.23,97.41,94.67,95.64,462982.0,94.38099999999993,,
38,2020-05-15,95.39,98.5,95.39,97.46,493058.0,95.22499999999994,,
39,2020-05-18,98.51,99.45,95.74,96.44,487808.0,96.09399999999994,,
40,2020-05-19,97.53,97.73,96.56,97.73,501376.0,96.81999999999994,,
41,2020-05-20,97.68,101.28,97.3,98.7,706186.0,96.89799999999994,,
42,2020-05-21,99.28,99.28,93.35,94.24,703083.0,96.63099999999994,,
43,2020-05-22,94.15,94.54,89.92,90.55,485416.0,95.81599999999995,,
44,2020-05-25,89.85,92.55,85.59,87.77,671630.0,94.89999999999993,,
45,2020-05-26,87.98,91.55,87.77,91.49,467583.0,94.52599999999993,,
46,2020-05-27,91.49,92.05,89.17,89.89,421582.0,93.99099999999994,,
47,2020-05-28,89.38,91.71,87.79,90.57,352962.0,93.48399999999994,,
48,2020-05-29,90.45,92.06,88.68,89.45,420781.0,92.68299999999992,,
49,2020-06-01,90.47,94.45,90.47,93.83,685364.0,92.42199999999994,,
50,2020-06-02,93.84,95.54,92.83,94.38,601784.0,92.08699999999993,,
51,2020-06-03,95.04,95.89,93.61,94.35,468228.0,91.65199999999993,,
52,2020-06-04,94.35,97.5,93.85,97.13,809713.0,91.94099999999993,,
53,2020-06-05,97.33,100.4,95.81,100.4,895817.0,92.92599999999993,,
54,2020-06-08,100.52,102.69,97.64,98.53,890465.0,94.00199999999992,,
55,2020-06-09,98.33,98.41,95.66,96.24,593284.0,94.47699999999993,,
56,2020-06-10,96.53,97.08,95.12,95.4,422771.0,95.02799999999993,,
57,2020-06-11,95.4,98.17,94.68,95.72,652905.0,95.54299999999994,,
58,2020-06-12,94.16,95.04,92.76,93.63,509465.0,95.96099999999994,,
59,2020-06-15,93.11,93.45,90.52,90.94,716721.0,95.67199999999994,94.35099999999996,
60,2020-06-16,91.99,93.5,91.27,93.4,426751.0,95.57399999999994,94.22899999999996,
61,2020-06-17,92.73,96.18,92.51,95.9,672426.0,95.72899999999994,94.09716666666661,
62,2020-06-18,95.92,96.31,94.23,94.76,484120.0,95.49199999999995,93.9646666666666,
63,2020-06-19,94.55,95.93,94.22,95.0,359145.0,94.95199999999997,94.00499999999994,
64,2020-06-22,95.33,97.79,95.33,96.33,519777.0,94.73199999999997,94.02366666666661,
65,2020-06-23,95.29,96.5,95.29,95.55,394672.0,94.66299999999997,94.00083333333328,
66,2020-06-24,95.18,99.0,94.58,97.55,701684.0,94.87799999999996,94.05083333333327,
67,2020-06-29,97.0,97.6,94.62,95.38,522378.0,94.84399999999997,94.08666666666662,
68,2020-06-30,95.65,98.0,95.6,97.52,624660.0,95.23299999999996,94.2368333333333,
69,2020-07-01,98.5,99.25,96.18,97.34,616623.0,95.87299999999996,94.39899999999996,
70,2020-07-02,97.3,99.98,96.4,99.33,773185.0,96.46599999999995,94.59016666666663,
71,2020-07-03,99.0,100.3,97.0,98.97,601554.0,96.77299999999994,94.69649999999997,
72,2020-07-06,99.31,105.45,99.0,104.95,1152615.0,97.79199999999994,94.93266666666663,
73,2020-07-07,106.0,110.96,105.0,106.0,1339609.0,98.89199999999994,95.1258333333333,
74,2020-07-08,105.88,109.8,105.09,109.03,838249.0,100.16199999999994,95.3693333333333,
75,2020-07-09,110.01,118.2,109.2,117.28,1704466.0,102.33499999999995,95.75466666666664,
76,2020-07-10,118.0,122.0,114.12,115.16,1497173.0,104.09599999999996,96.10316666666662,
77,2020-07-13,113.1,117.5,113.1,117.5,1042758.0,106.30799999999995,96.53099999999996,
78,2020-07-14,117.0,120.97,113.51,115.45,1228046.0,108.10099999999996,96.88266666666662,
79,2020-07-15,115.76,115.93,105.0,105.64,1261937.0,108.93099999999997,97.06099999999996,
80,2020-07-16,106.56,107.5,98.31,98.34,965335.0,108.83199999999997,97.11816666666664,
81,2020-07-17,99.02,101.18,95.31,96.83,674732.0,108.61799999999997,97.13466666666663,
82,2020-07-20,97.6,98.49,95.0,97.62,710599.0,107.88499999999996,97.19533333333331,
83,2020-07-21,98.0,99.2,96.73,97.86,520166.0,107.07099999999996,97.27866666666664,
84,2020-07-22,97.01,99.49,95.18,98.16,568152.0,105.98399999999997,97.3583333333333,
85,2020-07-23,97.45,98.45,93.8,96.0,587991.0,103.85599999999997,97.37966666666664,
86,2020-07-24,95.44,95.44,89.12,89.16,928802.0,101.25599999999999,97.2733333333333,
87,2020-07-27,90.38,90.39,87.38,88.12,430340.0,98.31799999999998,97.1463333333333,
88,2020-07-28,88.96,90.14,88.3,90.14,343619.0,95.78699999999999,97.16499999999996,
89,2020-07-29,90.15,92.99,89.06,92.99,405296.0,94.52199999999999,97.2523333333333,
90,2020-07-30,93.05,93.19,91.34,91.8,397920.0,93.868,97.27449999999996,
91,2020-07-31,91.68,92.79,90.7,92.62,397178.0,93.44699999999999,97.18616666666662,
92,2020-08-03,92.78,95.95,92.78,95.6,568614.0,93.24499999999999,97.1643333333333,
93,2020-08-04,95.66,96.21,93.85,94.4,452461.0,92.89899999999999,97.09266666666663,
94,2020-08-05,95.8,96.2,94.0,96.03,493386.0,92.686,97.07766666666662,
95,2020-08-06,96.0,96.0,92.84,95.42,461622.0,92.628,97.08083333333329,
96,2020-08-07,95.0,95.0,91.11,92.29,434121.0,92.941,97.03166666666662,
97,2020-08-10,92.29,93.39,91.51,92.25,308063.0,93.354,96.97516666666662,
98,2020-08-11,92.13,92.61,89.33,89.6,406694.0,93.3,96.84416666666662,
99,2020-08-12,89.64,89.64,85.82,88.27,582106.0,92.828,96.70799999999998,
100,2020-08-13,88.23,90.1,88.1,88.62,388774.0,92.51,96.55616666666666,
101,2020-08-14,88.6,90.35,87.67,90.35,277366.0,92.283,96.41699999999999,
102,2020-08-17,90.35,91.39,89.0,91.06,438898.0,91.82900000000001,96.364,
103,2020-08-18,91.06,91.36,90.12,91.1,318580.0,91.49900000000001,96.37316666666668,
104,2020-08-19,90.99,90.99,89.22,89.23,336422.0,90.81900000000002,96.3975,
105,2020-08-20,89.05,89.75,88.22,88.31,251724.0,90.10800000000003,96.3445,
106,2020-08-21,88.45,89.48,88.45,88.63,172491.0,89.74200000000003,96.3235,
107,2020-08-24,88.88,88.88,85.18,88.48,288824.0,89.36500000000004,96.28866666666666,
108,2020-08-25,88.58,89.88,88.0,89.13,168621.0,89.31800000000003,96.28333333333333,
109,2020-08-26,89.19,89.4,86.75,86.86,203369.0,89.17700000000004,96.16716666666666,
