,date,open,high,low,close,volume,120,180,240
0,2018-11-13,40.82,42.18,40.54,41.95,3100566.0,,,
1,2018-11-14,41.97,42.41,41.59,42.41,3826625.0,,,
2,2018-11-15,42.26,43.47,42.09,42.89,4226214.0,,,
3,2018-11-16,42.79,44.27,42.64,44.17,4743218.0,,,
4,2018-11-19,43.88,44.81,43.35,43.6,5135004.0,,,
5,2018-11-20,43.58,44.17,42.67,42.98,3040039.0,,,
6,2018-11-21,42.43,43.66,42.19,43.1,2581240.0,,,
7,2018-11-22,43.2,43.63,42.93,43.29,1327342.0,,,
8,2018-11-23,43.23,43.52,41.97,42.36,2508418.0,,,
9,2018-11-26,42.07,42.93,42.07,42.57,1260345.0,,,
10,2018-11-27,42.57,43.06,42.26,42.67,1661511.0,,,
11,2018-11-28,42.67,43.22,42.28,43.2,1595392.0,,,
12,2018-11-29,43.46,44.19,42.63,43.01,2376424.0,,,
13,2018-11-30,43.01,43.69,42.7,43.69,1965925.0,,,
14,2018-12-03,44.55,44.93,43.91,44.32,4148192.0,,,
15,2018-12-04,44.04,44.33,43.85,44.27,2014242.0,,,
16,2018-12-05,43.79,44.51,43.63,44.09,2104861.0,,,
17,2018-12-06,44.04,44.28,43.03,43.03,2530405.0,,,
18,2018-12-07,43.34,43.8,43.06,43.39,1740702.0,,,
19,2018-12-10,43.39,43.7,42.63,42.85,1824010.0,,,
20,2018-12-11,42.82,43.52,42.74,43.4,1691906.0,,,
21,2018-12-12,43.47,43.75,42.84,42.92,1913883.0,,,
22,2018-12-13,42.92,43.74,42.92,43.52,2493674.0,,,
23,2018-12-14,43.51,43.87,43.12,43.34,2424255.0,,,
24,2018-12-17,43.22,43.34,42.27,42.56,3229825.0,,,
25,2018-12-18,42.39,42.84,41.28,41.3,3813761.0,,,
26,2018-12-19,41.53,41.6,39.81,40.32,4311555.0,,,
27,2018-12-20,39.94,40.53,39.23,39.47,4835048.0,,,
28,2018-12-21,39.6,39.84,37.83,38.3,6812416.0,,,
29,2018-12-24,38.25,39.27,38.2,39.25,3217422.0,,,
30,2018-12-25,38.83,39.25,38.51,39.1,2365591.0,,,
31,2018-12-26,38.94,39.46,38.51,38.63,1941681.0,,,
32,2018-12-27,39.04,39.47,38.21,38.35,4483012.0,,,
33,2018-12-28,38.18,38.8,38.02,38.07,3688008.0,,,
34,2019-01-02,38.09,38.59,37.45,38.07,2734061.0,,,
35,2019-01-03,37.96,38.07,37.35,37.59,3380110.0,,,
36,2019-01-04,37.45,38.47,37.24,38.36,3369023.0,,,
37,2019-01-07,38.51,38.75,38.07,38.6,3190878.0,,,
38,2019-01-08,38.42,39.15,38.35,38.85,2919357.0,,,
39,2019-01-09,38.84,39.92,38.57,39.07,3727332.0,,,
40,2019-01-10,39.07,39.22,38.43,38.48,2525005.0,,,
41,2019-01-11,38.57,38.84,38.07,38.51,2313104.0,,,
42,2019-01-14,38.52,38.66,37.86,37.99,2322009.0,,,
43,2019-01-15,38.0,39.27,38.0,39.2,3620125.0,,,
44,2019-01-16,39.08,39.23,38.65,39.05,3010948.0,,,
45,2019-01-17,39.13,39.13,38.41,38.49,2537793.0,,,
46,2019-01-18,38.31,39.45,38.31,39.24,4559349.0,,,
47,2019-01-21,39.24,40.05,39.19,39.72,4143750.0,,,
48,2019-01-22,39.75,39.75,38.51,38.84,3439774.0,,,
49,2019-01-23,38.68,38.92,38.41,38.71,2481143.0,,,
50,2019-01-24,38.8,38.85,38.28,38.53,2814705.0,,,
51,2019-01-25,38.49,38.8,38.35,38.69,3384835.0,,,
52,2019-01-28,38.77,39.39,38.61,38.83,3316389.0,,,
53,2019-01-29,38.89,39.18,38.42,38.99,2679735.0,,,
54,2019-01-30,38.99,39.72,38.82,39.28,3098058.0,,,
55,2019-01-31,39.32,39.82,39.09,39.52,2761512.0,,,
56,2019-02-01,39.57,40.14,39.57,40.09,4101307.0,,,
57,2019-02-11,40.1,40.91,39.82,40.91,5087290.0,,,
58,2019-02-12,40.91,42.29,40.78,42.08,5941141.0,,,
59,2019-02-13,42.08,42.18,41.67,41.98,5855716.0,,,
60,2019-02-14,41.97,42.82,41.68,42.49,4111025.0,,,
61,2019-02-15,42.36,42.4,41.64,41.64,3766888.0,,,
