,date,open,high,low,close,volume,120,180,240
0,2018-10-29,4.64,4.65,4.55,4.6,5425000.0,,,
1,2018-10-30,4.57,4.67,4.51,4.62,6956600.0,,,
2,2018-10-31,4.62,4.71,4.59,4.66,10101600.0,,,
3,2018-11-01,4.68,4.74,4.65,4.65,10078100.0,,,
4,2018-11-02,4.77,4.84,4.68,4.76,14194668.0,,,
5,2018-11-05,4.74,4.92,4.73,4.84,14534760.0,,,
6,2018-11-06,4.81,4.81,4.68,4.76,11480800.0,,,
7,2018-11-07,4.77,4.85,4.72,4.75,10880465.0,,,
8,2018-11-08,4.78,4.9,4.76,4.8,13191800.0,,,
9,2018-11-09,4.76,4.81,4.73,4.77,8234695.0,,,
10,2018-11-12,4.77,5.16,4.76,5.08,27798444.0,,,
11,2018-11-13,5.0,5.29,4.96,5.22,28557817.0,,,
12,2018-11-14,5.2,5.24,5.09,5.13,15877341.0,,,
13,2018-11-15,5.12,5.18,5.05,5.18,13665317.0,,,
14,2018-11-16,5.17,5.21,5.08,5.16,16732758.0,,,
15,2018-11-19,5.14,5.24,5.02,5.23,20464877.0,,,
16,2018-11-20,5.17,5.21,5.04,5.05,12555800.0,,,
17,2018-11-21,4.88,5.08,4.86,5.07,14677982.0,,,
18,2018-11-22,5.09,5.38,5.0,5.18,28313105.0,,,
19,2018-11-23,5.14,5.16,4.88,4.88,17918700.0,,,
20,2018-11-26,4.88,4.92,4.81,4.87,6260277.0,,,
21,2018-11-27,4.94,5.04,4.89,4.94,7402829.0,,,
22,2018-11-28,4.94,4.99,4.83,4.98,8133600.0,,,
23,2018-11-29,5.07,5.07,4.79,4.79,9812000.0,,,
24,2018-11-30,4.76,4.86,4.72,4.84,6270002.0,,,
25,2018-12-03,4.96,5.05,4.94,5.01,13697986.0,,,
26,2018-12-04,5.01,5.09,4.98,5.07,9194339.0,,,
27,2018-12-05,4.95,5.05,4.95,5.0,7014789.0,,,
28,2018-12-06,5.0,5.0,4.88,4.89,6197110.0,,,
29,2018-12-07,4.88,4.94,4.85,4.92,4518539.0,,,
30,2018-12-10,4.88,4.9,4.78,4.83,5284091.0,,,
31,2018-12-11,4.84,4.88,4.8,4.84,3731311.0,,,
32,2018-12-12,4.86,4.88,4.8,4.82,4024600.0,,,
33,2018-12-13,4.84,4.87,4.75,4.84,6066487.0,,,
34,2018-12-14,4.83,4.83,4.56,4.59,15916107.0,,,
35,2018-12-17,4.59,4.6,4.5,4.58,5344100.0,,,
36,2018-12-18,4.51,4.62,4.51,4.59,5446107.0,,,
37,2018-12-19,4.6,4.61,4.51,4.55,3439900.0,,,
38,2018-12-20,4.52,4.57,4.46,4.54,6398100.0,,,
39,2018-12-21,4.49,4.53,4.46,4.5,3824400.0,,,
40,2018-12-24,4.49,4.58,4.47,4.55,4721600.0,,,
41,2018-12-25,4.52,4.54,4.42,4.51,7154200.0,,,
42,2018-12-26,4.49,4.59,4.49,4.52,4300800.0,,,
43,2018-12-27,4.61,4.62,4.4,4.43,4716456.0,,,
44,2018-12-28,4.42,4.49,4.42,4.45,4293256.0,,,
45,2019-01-02,4.47,4.7,4.47,4.62,11324129.0,,,
46,2019-01-03,4.61,4.69,4.55,4.61,6861888.0,,,
47,2019-01-04,4.55,4.71,4.54,4.68,9304291.0,,,
48,2019-01-07,4.68,4.78,4.64,4.76,10501322.0,,,
49,2019-01-08,4.74,4.75,4.67,4.69,8086476.0,,,
50,2019-01-09,4.71,4.83,4.7,4.71,9678322.0,,,
