,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.02,6.22,5.96,6.2,22753709.0,,,
1,2018-11-14,6.36,6.66,6.24,6.27,39352475.0,,,
2,2018-11-15,6.62,6.69,6.34,6.39,33665396.0,,,
3,2018-11-16,6.36,6.55,6.25,6.47,33355199.0,,,
4,2018-11-19,6.44,6.62,6.31,6.62,29363008.0,,,
5,2018-11-20,6.52,6.56,6.31,6.32,23629249.0,,,
6,2018-11-21,6.21,6.49,6.16,6.42,17186192.0,,,
7,2018-11-22,6.38,6.45,6.31,6.33,12510313.0,,,
8,2018-11-23,6.34,6.44,6.04,6.09,19227688.0,,,
9,2018-11-26,6.11,6.16,5.97,6.0,11637525.0,,,
10,2018-11-27,6.05,6.08,5.94,6.02,8291603.0,,,
11,2018-11-28,6.01,6.57,5.88,6.42,33568252.0,,,
12,2018-11-29,6.35,6.4,6.01,6.03,23793278.0,,,
13,2018-11-30,5.95,6.13,5.94,6.08,11437578.0,,,
14,2018-12-03,6.24,6.33,6.17,6.26,16619500.0,,,
15,2018-12-04,6.2,6.35,6.19,6.3,14806300.0,,,
16,2018-12-05,6.17,6.88,6.12,6.4,48864152.0,,,
17,2018-12-06,6.44,6.83,6.38,6.61,60367084.0,,,
18,2018-12-07,6.49,6.82,6.41,6.72,42816945.0,,,
19,2018-12-10,6.62,6.82,6.55,6.57,28357840.0,,,
20,2018-12-11,6.6,6.66,6.45,6.54,22472900.0,,,
21,2018-12-12,6.59,6.64,6.5,6.57,16645200.0,,,
22,2018-12-13,6.57,6.65,6.47,6.55,19293043.0,,,
23,2018-12-14,6.58,6.73,6.44,6.46,25033700.0,,,
24,2018-12-17,6.38,6.42,6.2,6.39,16986703.0,,,
25,2018-12-18,6.34,6.5,6.22,6.27,15722693.0,,,
26,2018-12-19,6.29,6.32,6.05,6.05,16799503.0,,,
27,2018-12-20,6.02,6.1,5.97,6.05,10401942.0,,,
28,2018-12-21,6.07,6.13,5.99,6.0,12739403.0,,,
29,2018-12-24,6.04,6.11,5.99,6.03,8474648.0,,,
30,2018-12-25,5.93,5.93,5.71,5.86,14764700.0,,,
