,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.63,4.7,4.39,4.43,29515531.0,,,
1,2020-03-19,4.4,4.55,4.27,4.52,26085593.0,,,
2,2020-03-20,4.52,4.84,4.46,4.75,41104270.0,,,
3,2020-03-23,4.57,4.84,4.46,4.56,38661588.0,,,
4,2020-03-24,4.65,4.74,4.42,4.57,25125994.0,,,
5,2020-03-25,4.66,4.68,4.54,4.63,22535055.0,,,
6,2020-03-26,4.59,4.85,4.54,4.77,34967078.0,,,
7,2020-03-27,4.81,4.86,4.62,4.64,23410896.0,,,
8,2020-03-30,4.54,4.67,4.49,4.52,17209400.0,,,
9,2020-03-31,4.58,4.76,4.51,4.65,21801749.0,4.604,,
10,2020-04-01,4.57,4.62,4.45,4.5,30603275.0,4.611,,
11,2020-04-02,4.5,4.75,4.46,4.75,33119783.0,4.634,,
12,2020-04-03,4.73,5.23,4.68,4.96,81426009.0,4.655,,
13,2020-04-07,5.03,5.22,4.96,5.11,54420888.0,4.71,,
14,2020-04-08,5.11,5.37,5.05,5.18,51753655.0,4.771,,
15,2020-04-09,5.22,5.22,5.04,5.07,41134294.0,4.8149999999999995,,
16,2020-04-10,5.11,5.12,4.87,4.99,31596023.0,4.837000000000001,,
17,2020-04-13,4.9,4.93,4.59,4.8,35456802.0,4.853,,
18,2020-04-14,4.78,4.81,4.63,4.72,27457601.0,4.873,,
19,2020-04-15,4.68,4.72,4.54,4.56,27447789.0,4.864000000000001,,
20,2020-04-16,4.53,4.63,4.46,4.54,16241727.0,4.868,,
21,2020-04-17,4.59,4.72,4.56,4.68,24639348.0,4.861000000000001,,
22,2020-04-20,4.71,4.89,4.68,4.7,29624919.0,4.835000000000001,,
23,2020-04-21,4.65,4.71,4.56,4.63,13369759.0,4.787000000000001,,
24,2020-04-22,4.6,4.77,4.56,4.76,14655995.0,4.745000000000001,,
25,2020-04-23,4.77,4.88,4.68,4.8,19233291.0,4.718000000000001,,
26,2020-04-24,4.76,4.93,4.69,4.8,27929104.0,4.699,,
27,2020-04-27,4.8,4.86,4.59,4.59,20538195.0,4.678,,
28,2020-04-28,4.56,4.6,4.35,4.36,21898691.0,4.642,,
