,date,open,high,low,close,volume,10,60,250
0,2020-12-14,44.0,44.36,38.0,41.01,27380888.0,,,
1,2020-12-15,38.26,55.66,38.2,52.61,25221834.0,,,
2,2020-12-16,48.52,52.39,46.6,47.0,17219496.0,,,
3,2020-12-17,46.0,51.59,45.6,48.1,12590461.0,,,
4,2020-12-18,46.8,46.9,43.1,43.51,11982744.0,,,
5,2020-12-21,42.2,43.5,40.8,42.67,8598704.0,,,
6,2020-12-22,41.7,45.44,41.7,43.35,9297798.0,,,
7,2020-12-23,43.15,43.49,40.69,41.53,7158016.0,,,
8,2020-12-24,41.5,41.95,39.39,39.71,6050340.0,,,
9,2020-12-25,39.81,41.48,39.16,40.35,4551048.0,43.983999999999995,,
10,2020-12-28,40.79,43.68,38.78,42.04,6735795.0,44.087,,
11,2020-12-29,42.6,42.6,39.81,40.09,4169702.0,42.835,,
12,2020-12-30,39.5,40.38,39.12,39.75,3116651.0,42.11,,
13,2020-12-31,39.75,42.45,39.3,40.84,4673180.0,41.384,,
14,2021-01-04,41.08,41.53,39.6,40.55,4316444.0,41.08800000000001,,
15,2021-01-05,40.7,42.05,40.28,40.76,4146171.0,40.897000000000006,,
16,2021-01-06,40.79,41.49,39.72,41.49,4683189.0,40.711,,
17,2021-01-07,41.4,41.4,38.6,38.85,4685313.0,40.443000000000005,,
18,2021-01-08,38.24,39.39,38.14,38.3,3026762.0,40.30200000000001,,
