,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.93,6.45,5.91,6.3,5952524.0,,,
1,2018-11-14,6.24,6.39,6.23,6.24,3940653.0,,,
2,2018-11-15,6.22,6.41,6.22,6.33,3834524.0,,,
3,2018-11-16,6.32,6.68,6.32,6.58,5385641.0,,,
4,2018-11-19,6.58,6.58,6.38,6.52,3351100.0,,,
5,2018-11-20,6.45,6.48,6.06,6.2,3320700.0,,,
6,2018-11-21,6.82,6.82,6.82,6.82,1627400.0,,,
7,2018-11-22,7.5,7.5,7.32,7.5,10739733.0,,,
8,2018-11-23,7.52,8.19,6.75,7.61,22147117.0,,,
9,2018-11-26,6.87,7.59,6.87,7.38,15134953.0,,,
10,2018-11-27,7.38,8.12,7.28,8.12,22898971.0,,,
11,2018-11-28,7.7,8.93,7.56,8.35,31282783.0,,,
12,2018-11-29,7.75,8.8,7.69,8.06,26896265.0,,,
13,2018-11-30,7.86,7.95,7.25,7.47,19504872.0,,,
14,2018-12-03,7.61,8.06,7.38,7.94,18883142.0,,,
15,2018-12-04,7.74,8.11,7.67,7.83,16192811.0,,,
16,2018-12-05,7.28,7.48,7.18,7.33,12392693.0,,,
17,2018-12-06,7.35,7.41,7.03,7.04,8018410.0,,,
18,2018-12-07,7.03,7.14,6.84,6.92,6176335.0,,,
19,2018-12-10,6.96,6.97,6.82,6.83,4511887.0,,,
20,2018-12-11,6.85,7.24,6.83,7.2,9074887.0,,,
21,2018-12-12,7.11,7.86,7.07,7.72,15305963.0,,,
22,2018-12-13,7.64,7.78,7.41,7.6,10962090.0,,,
23,2018-12-14,7.73,7.73,7.12,7.19,7718415.0,,,
24,2018-12-17,7.1,7.82,7.07,7.66,12609037.0,,,
25,2018-12-18,7.66,7.76,7.36,7.72,12059462.0,,,
26,2018-12-19,7.64,8.0,7.49,7.62,12176032.0,,,
27,2018-12-20,7.62,7.75,7.51,7.62,8113077.0,,,
28,2018-12-21,7.53,7.61,7.28,7.29,7281855.0,,,
29,2018-12-24,7.29,7.29,7.08,7.18,5526000.0,,,
30,2018-12-25,7.12,7.25,6.85,7.08,6968800.0,,,
31,2018-12-26,7.08,7.3,7.03,7.26,6901601.0,,,
32,2018-12-27,7.26,7.31,6.6,6.68,8978408.0,,,
33,2018-12-28,6.66,6.93,6.66,6.8,6455869.0,,,
34,2019-01-02,6.83,6.9,6.7,6.81,3497801.0,,,
35,2019-01-03,6.76,6.89,6.44,6.5,5231401.0,,,
36,2019-01-04,6.38,6.88,6.34,6.84,5413301.0,,,
37,2019-01-07,7.0,7.01,6.8,6.83,4855891.0,,,
38,2019-01-08,6.92,6.95,6.77,6.8,3598400.0,,,
39,2019-01-09,6.75,7.01,6.75,6.86,5705248.0,,,
40,2019-01-10,7.1,7.1,6.71,6.8,5312487.0,,,
41,2019-01-11,6.71,6.8,6.58,6.69,4657384.0,,,
42,2019-01-14,6.72,6.77,6.58,6.77,3231856.0,,,
43,2019-01-15,6.7,6.76,6.62,6.7,3209700.0,,,
44,2019-01-16,6.7,6.7,6.49,6.61,3061400.0,,,
45,2019-01-17,6.61,6.76,6.56,6.7,4292500.0,,,
46,2019-01-18,6.79,6.79,6.44,6.54,5377908.0,,,
47,2019-01-21,6.48,6.54,6.4,6.49,2712991.0,,,
48,2019-01-22,6.45,6.55,6.36,6.38,2413091.0,,,
49,2019-01-23,6.44,6.55,6.4,6.55,3203701.0,,,
50,2019-01-24,6.55,6.6,6.42,6.54,3213602.0,,,
51,2019-01-25,6.52,6.59,6.45,6.52,2481919.0,,,
52,2019-01-28,6.6,6.63,6.44,6.49,2423126.0,,,
53,2019-01-29,6.41,6.54,6.04,6.2,2570708.0,,,
