,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.97,6.0,5.61,5.61,87538635.0,,,
1,2020-03-19,5.56,5.78,5.4,5.66,80347704.0,,,
2,2020-03-20,5.67,5.7,5.48,5.61,64912840.0,,,
3,2020-03-23,5.41,5.47,5.15,5.21,57039134.0,,,
4,2020-03-24,5.33,5.45,5.23,5.36,50246759.0,,,
5,2020-03-25,5.51,5.69,5.36,5.55,63565891.0,,,
6,2020-03-26,5.47,5.7,5.42,5.56,53845740.0,,,
7,2020-03-27,5.63,5.7,5.5,5.51,47069223.0,,,
8,2020-03-30,5.37,5.49,5.35,5.4,32635855.0,,,
9,2020-03-31,5.46,5.54,5.34,5.35,27417973.0,5.482,,
10,2020-04-01,5.43,5.6,5.42,5.45,44044669.0,5.466,,
11,2020-04-02,5.37,5.59,5.37,5.58,39908518.0,5.458,,
12,2020-04-03,5.56,5.79,5.54,5.63,65417074.0,5.46,,
13,2020-04-07,5.7,5.78,5.62,5.69,61704397.0,5.508,,
14,2020-04-08,5.64,5.68,5.52,5.57,45363460.0,5.529,,
15,2020-04-09,5.59,5.65,5.55,5.57,35675460.0,5.531000000000001,,
16,2020-04-10,5.57,5.67,5.43,5.46,48694270.0,5.521,,
17,2020-04-13,5.39,5.41,5.27,5.32,33791803.0,5.502000000000001,,
18,2020-04-14,5.35,5.4,5.33,5.4,22777888.0,5.502000000000001,,
19,2020-04-15,5.38,5.39,5.28,5.29,25317022.0,5.496,,
20,2020-04-16,5.26,5.39,5.21,5.35,28444736.0,5.486,,
21,2020-04-17,5.35,5.4,5.3,5.31,29050800.0,5.4590000000000005,,
22,2020-04-20,5.34,5.34,5.26,5.3,21408499.0,5.426,,
23,2020-04-21,5.26,5.42,5.26,5.41,40645029.0,5.398000000000001,,
24,2020-04-22,5.36,5.36,5.3,5.34,27882698.0,5.375000000000001,,
25,2020-04-23,5.33,5.34,5.28,5.28,18792150.0,5.346000000000001,,
26,2020-04-24,5.28,5.3,5.21,5.22,18979144.0,5.322000000000001,,
27,2020-04-27,5.23,5.43,5.22,5.31,45110710.0,5.321000000000001,,
28,2020-04-28,5.31,5.32,5.11,5.22,29304237.0,5.303000000000001,,
29,2020-04-29,5.18,5.33,5.18,5.3,26928713.0,5.304,,
30,2020-04-30,5.32,5.38,5.31,5.34,28767030.0,5.303000000000001,,
31,2020-05-06,5.29,5.34,5.24,5.34,23681766.0,5.306,,
32,2020-05-07,5.34,5.35,5.3,5.32,16864820.0,5.308000000000001,,
33,2020-05-08,5.34,5.43,5.33,5.38,28539703.0,5.3050000000000015,,
34,2020-05-11,5.38,5.41,5.31,5.34,21679019.0,5.3050000000000015,,
35,2020-05-12,5.35,5.37,5.28,5.31,13464547.0,5.308000000000002,,
36,2020-05-13,5.28,5.33,5.27,5.31,12029300.0,5.317000000000002,,
37,2020-05-14,5.29,5.31,5.24,5.25,13857500.0,5.311000000000002,,
38,2020-05-15,5.28,5.3,5.24,5.24,9424438.0,5.3130000000000015,,
39,2020-05-18,5.23,5.3,5.22,5.27,12390818.0,5.310000000000002,,
40,2020-05-19,5.31,5.33,5.27,5.28,11084743.0,5.304000000000002,,
41,2020-05-20,5.29,5.34,5.23,5.3,22104522.0,5.300000000000002,,
42,2020-05-21,5.29,5.31,5.23,5.24,13149015.0,5.292000000000002,,
43,2020-05-22,5.24,5.24,5.14,5.14,16176987.0,5.268000000000002,,
44,2020-05-25,5.14,5.16,5.06,5.09,11312900.0,5.243,,
45,2020-05-26,5.11,5.14,5.09,5.13,9317495.0,5.2250000000000005,,
46,2020-05-27,5.14,5.2,5.1,5.11,11525919.0,5.205,,
47,2020-05-28,5.11,5.21,5.11,5.19,15153445.0,5.199,,
48,2020-05-29,5.15,5.17,5.1,5.12,18544208.0,5.186999999999999,,
49,2020-06-01,5.14,5.26,5.13,5.24,26620333.0,5.184,,
50,2020-06-02,5.24,5.28,5.22,5.27,20310309.0,5.183,,
51,2020-06-03,5.29,5.39,5.26,5.27,34031900.0,5.18,,
52,2020-06-04,5.26,5.28,5.2,5.21,20026200.0,5.177,,
53,2020-06-05,5.22,5.25,5.19,5.24,13609719.0,5.186999999999999,,
54,2020-06-08,5.26,5.27,5.19,5.19,16627723.0,5.197,,
55,2020-06-09,5.22,5.25,5.19,5.23,13414317.0,5.207,,
56,2020-06-10,5.22,5.23,5.17,5.18,11183396.0,5.214,,
57,2020-06-11,5.17,5.24,5.15,5.17,13301347.0,5.212000000000001,,
