,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.81,8.97,8.52,8.55,7750434.0,,,
1,2020-03-19,8.53,8.65,8.36,8.6,6108229.0,,,
2,2020-03-20,8.72,8.8,8.59,8.77,6472869.0,,,
3,2020-03-23,8.62,8.7,8.42,8.44,4799148.0,,,
4,2020-03-24,8.58,8.67,8.44,8.67,4650996.0,,,
5,2020-03-25,8.89,8.95,8.69,8.79,5849425.0,,,
6,2020-03-26,8.79,8.87,8.68,8.68,4391966.0,,,
7,2020-03-27,8.77,9.5,8.72,9.11,12125810.0,,,
8,2020-03-30,8.97,9.77,8.94,9.38,10739711.0,,,
9,2020-03-31,9.33,9.62,9.08,9.16,8666595.0,8.815,,
10,2020-04-01,9.09,9.12,8.83,8.84,6960509.0,8.844,,
11,2020-04-02,8.67,8.9,8.6,8.87,4852287.0,8.871,,
12,2020-04-03,8.89,8.96,8.72,8.72,4589139.0,8.866000000000001,,
13,2020-04-07,8.87,8.99,8.76,8.94,5519863.0,8.916,,
14,2020-04-08,8.89,9.08,8.85,9.05,5751092.0,8.954,,
15,2020-04-09,9.05,9.15,9.03,9.1,5217600.0,8.985,,
16,2020-04-10,9.08,9.21,8.78,8.79,5262060.0,8.995999999999999,,
17,2020-04-13,8.75,9.07,8.64,8.93,4919407.0,8.977999999999998,,
18,2020-04-14,8.97,9.06,8.85,9.04,4476818.0,8.943999999999999,,
19,2020-04-15,9.02,9.07,8.79,8.85,4796958.0,8.913,,
20,2020-04-16,8.79,8.85,8.7,8.82,3049116.0,8.910999999999998,,
21,2020-04-17,8.9,9.43,8.88,9.29,11414567.0,8.952999999999998,,
22,2020-04-20,9.32,9.52,9.17,9.25,8296935.0,9.005999999999997,,
23,2020-04-21,9.24,10.17,9.08,10.17,13713960.0,9.128999999999998,,
24,2020-04-22,10.09,10.74,9.91,10.16,23250372.0,9.239999999999998,,
25,2020-04-23,10.13,10.44,10.02,10.33,14880362.0,9.362999999999998,,
26,2020-04-24,10.32,10.33,9.44,9.47,14771018.0,9.430999999999997,,
27,2020-04-27,9.6,9.6,9.0,9.02,9950573.0,9.439999999999998,,
28,2020-04-28,8.96,9.02,8.48,8.84,8542956.0,9.419999999999998,,
29,2020-04-29,8.82,9.49,8.72,9.14,7831725.0,9.449,,
30,2020-04-30,9.23,9.33,9.1,9.21,6617854.0,9.488,,
31,2020-05-06,9.09,9.45,9.07,9.29,6783226.0,9.488,,
32,2020-05-07,9.29,9.41,9.16,9.31,7162901.0,9.494,,
33,2020-05-08,9.36,9.68,9.3,9.56,10453180.0,9.433,,
34,2020-05-11,9.66,9.66,9.35,9.53,7462510.0,9.370000000000001,,
35,2020-05-12,9.49,9.58,9.22,9.38,5890216.0,9.275,,
36,2020-05-13,9.36,9.58,9.26,9.54,6549185.0,9.282,,
37,2020-05-14,9.45,9.52,9.24,9.25,5443898.0,9.305,,
38,2020-05-15,9.08,9.13,8.88,8.94,8395274.0,9.315,,
39,2020-05-18,8.94,9.07,8.78,8.87,4544162.0,9.288,,
40,2020-05-19,8.9,9.0,8.88,8.97,3978583.0,9.264,,
41,2020-05-20,8.95,8.97,8.84,8.86,3036992.0,9.220999999999998,,
42,2020-05-21,8.88,8.99,8.84,8.85,3121378.0,9.174999999999997,,
