,date,open,high,low,close,volume,10,60,250
0,2020-03-18,35.41,36.39,34.55,34.55,1395169.0,,,
1,2020-03-19,34.85,36.24,34.8,36.21,1182000.0,,,
2,2020-03-20,39.83,39.83,39.83,39.83,913200.0,,,
3,2020-03-23,39.68,41.63,37.17,37.95,4769781.0,,,
4,2020-03-24,38.54,41.36,38.08,41.04,4376414.0,,,
5,2020-03-25,39.95,41.0,39.36,40.32,3826400.0,,,
6,2020-03-26,39.78,39.87,37.55,38.15,2517700.0,,,
7,2020-03-27,37.76,38.57,36.29,36.39,1811548.0,,,
8,2020-03-30,35.75,35.75,34.12,34.12,1859260.0,,,
9,2020-03-31,34.64,34.74,33.97,34.24,893570.0,37.279999999999994,,
10,2020-04-01,34.02,34.69,33.86,34.26,735720.0,37.25099999999999,,
11,2020-04-02,34.11,35.29,34.11,35.2,980601.0,37.14999999999999,,
12,2020-04-03,35.19,35.3,34.3,34.5,873490.0,36.617,,
13,2020-04-07,35.13,35.55,35.13,35.31,968442.0,36.352999999999994,,
14,2020-04-08,35.3,35.76,34.9,35.46,855400.0,35.794999999999995,,
15,2020-04-09,35.59,36.27,35.59,36.15,986700.0,35.37799999999999,,
16,2020-04-10,36.1,36.11,34.21,35.2,1070600.0,35.08299999999999,,
17,2020-04-13,35.19,35.19,33.75,33.89,787600.0,34.83299999999999,,
18,2020-04-14,34.01,34.65,34.01,34.61,572600.0,34.88199999999999,,
19,2020-04-15,34.78,35.25,34.39,35.1,753658.0,34.967999999999996,,
20,2020-04-16,34.99,35.36,34.65,35.3,684600.0,35.071999999999996,,
21,2020-04-17,35.49,35.95,35.2,35.22,806400.0,35.074,,
22,2020-04-20,35.17,35.58,35.1,35.52,641367.0,35.175999999999995,,
23,2020-04-21,35.52,35.52,34.51,34.97,729942.0,35.14199999999999,,
24,2020-04-22,34.49,35.33,34.35,35.22,609135.0,35.11799999999999,,
25,2020-04-23,35.04,35.39,34.66,34.7,600700.0,34.97299999999999,,
26,2020-04-24,34.78,34.78,33.81,33.9,819035.0,34.84299999999999,,
27,2020-04-27,33.92,34.25,33.52,33.87,382400.0,34.840999999999994,,
28,2020-04-28,33.89,34.39,32.05,33.49,743068.0,34.72899999999999,,
29,2020-04-29,33.31,33.9,33.05,33.49,508700.0,34.56799999999999,,
30,2020-04-30,33.57,34.9,33.57,34.85,945300.0,34.52299999999999,,
31,2020-05-06,34.4,35.5,34.1,35.47,993412.0,34.54799999999999,,
32,2020-05-07,35.59,36.19,35.01,35.36,1011423.0,34.532,,
33,2020-05-08,35.56,36.66,35.56,36.3,1337925.0,34.665,,
34,2020-05-11,36.41,39.2,36.41,38.15,2074494.0,34.95799999999999,,
35,2020-05-12,38.52,38.8,37.67,38.17,1468564.0,35.30499999999999,,
36,2020-05-13,38.2,39.19,38.04,38.87,1767194.0,35.802,,
37,2020-05-14,38.52,39.79,38.52,39.37,1655577.0,36.352,,
38,2020-05-15,39.4,42.0,39.4,41.49,4418287.0,37.152,,
39,2020-05-18,41.15,42.6,39.89,40.1,2992784.0,37.813,,
40,2020-05-19,40.62,40.98,39.41,40.98,2612716.0,38.426,,
41,2020-05-20,41.51,41.75,38.71,38.88,2580426.0,38.766999999999996,,
42,2020-05-21,38.88,42.77,38.53,42.77,5558048.0,39.507999999999996,,
43,2020-05-22,42.8,44.6,42.01,42.99,6200818.0,40.17699999999999,,
44,2020-05-25,43.6,43.6,41.24,42.4,2894439.0,40.60199999999999,,
45,2020-05-26,42.29,42.67,41.5,42.15,2044600.0,40.999999999999986,,
46,2020-05-27,42.15,42.26,40.0,40.48,2929122.0,41.16099999999999,,
47,2020-05-28,40.41,40.48,38.58,39.46,1980495.0,41.16999999999999,,
48,2020-05-29,39.01,39.68,38.74,38.95,1600628.0,40.91599999999998,,
49,2020-06-01,39.39,40.9,39.33,40.54,2246062.0,40.95999999999999,,
50,2020-06-02,40.5,41.36,40.12,40.36,1690565.0,40.89799999999998,,
51,2020-06-03,40.5,41.75,39.5,40.49,2816778.0,41.05899999999998,,
52,2020-06-04,40.8,40.82,39.6,39.82,1404980.0,40.76399999999999,,
53,2020-06-05,39.82,40.3,39.35,40.11,1055458.0,40.475999999999985,,
54,2020-06-08,40.5,41.51,40.49,41.51,1933148.0,40.386999999999986,,
55,2020-06-09,41.3,41.38,40.4,40.6,1319540.0,40.23199999999999,,
