,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.38,3.41,3.25,3.25,16498202.0,,,
1,2020-03-19,3.24,3.29,3.17,3.27,15578691.0,,,
2,2020-03-20,3.29,3.33,3.26,3.33,12246044.0,,,
3,2020-03-23,3.26,3.28,3.18,3.19,12149200.0,,,
4,2020-03-24,3.24,3.26,3.18,3.23,10699210.0,,,
5,2020-03-25,3.3,3.55,3.26,3.42,31966969.0,,,
6,2020-03-26,3.35,3.46,3.33,3.35,17232000.0,,,
7,2020-03-27,3.39,3.41,3.32,3.33,12180902.0,,,
8,2020-03-30,3.32,3.32,3.23,3.27,11115500.0,,,
9,2020-03-31,3.3,3.33,3.23,3.25,15828390.0,3.289,,
10,2020-04-01,3.21,3.26,3.2,3.21,11848900.0,3.285,,
11,2020-04-02,3.2,3.27,3.19,3.27,11023047.0,3.285,,
12,2020-04-03,3.26,3.26,3.2,3.21,9177740.0,3.2730000000000006,,
13,2020-04-07,3.25,3.31,3.24,3.29,15454766.0,3.2830000000000004,,
14,2020-04-08,3.3,3.33,3.28,3.31,14657658.0,3.2910000000000013,,
15,2020-04-09,3.31,3.39,3.3,3.34,17553237.0,3.2830000000000013,,
16,2020-04-10,3.34,3.35,3.25,3.26,13551700.0,3.274000000000001,,
17,2020-04-13,3.22,3.26,3.22,3.23,6475099.0,3.2640000000000007,,
18,2020-04-14,3.23,3.3,3.23,3.29,8137399.0,3.2660000000000005,,
19,2020-04-15,3.29,3.29,3.25,3.25,7654638.0,3.2660000000000005,,
20,2020-04-16,3.24,3.27,3.22,3.25,5788500.0,3.2700000000000005,,
21,2020-04-17,3.25,3.29,3.23,3.27,9907643.0,3.2700000000000005,,
22,2020-04-20,3.27,3.29,3.26,3.29,7374618.0,3.278,,
23,2020-04-21,3.45,3.62,3.37,3.37,45432018.0,3.286,,
24,2020-04-22,3.41,3.47,3.33,3.4,29460226.0,3.2949999999999995,,
25,2020-04-23,3.39,3.6,3.36,3.52,45203257.0,3.3129999999999997,,
26,2020-04-24,3.47,3.52,3.37,3.39,28139266.0,3.3259999999999996,,
27,2020-04-27,3.37,3.4,3.3,3.31,15244400.0,3.3340000000000005,,
28,2020-04-28,3.31,3.33,3.09,3.18,16991546.0,3.3230000000000004,,
29,2020-04-29,3.17,3.21,3.16,3.19,7120220.0,3.317,,
30,2020-04-30,3.2,3.24,3.19,3.22,9280917.0,3.314,,
31,2020-05-06,3.19,3.24,3.18,3.24,8589308.0,3.311,,
32,2020-05-07,3.27,3.27,3.23,3.24,7140094.0,3.306,,
33,2020-05-08,3.24,3.27,3.24,3.26,8168783.0,3.2950000000000004,,
34,2020-05-11,3.26,3.28,3.2,3.22,9029106.0,3.277,,
35,2020-05-12,3.22,3.23,3.16,3.19,7742820.0,3.2439999999999998,,
36,2020-05-13,3.19,3.21,3.15,3.19,5920405.0,3.2239999999999993,,
37,2020-05-14,3.18,3.18,3.15,3.15,6192424.0,3.2079999999999993,,
38,2020-05-15,3.17,3.22,3.15,3.18,7625885.0,3.2079999999999993,,
39,2020-05-18,3.16,3.17,3.14,3.14,7200000.0,3.2029999999999994,,
40,2020-05-19,3.16,3.18,3.15,3.16,5178200.0,3.197,,
41,2020-05-20,3.16,3.16,3.1,3.11,8440002.0,3.1839999999999997,,
42,2020-05-21,3.12,3.13,3.05,3.06,8707220.0,3.1659999999999995,,
43,2020-05-22,3.06,3.07,3.02,3.04,7605005.0,3.1439999999999997,,
44,2020-05-25,3.03,3.06,3.03,3.04,4128100.0,3.126,,
45,2020-05-26,3.05,3.2,3.03,3.11,10512761.0,3.1179999999999994,,
46,2020-05-27,3.1,3.11,3.06,3.07,5610805.0,3.105999999999999,,
47,2020-05-28,3.08,3.09,3.03,3.05,5118087.0,3.095999999999999,,
48,2020-05-29,3.04,3.08,3.03,3.06,4486500.0,3.0839999999999996,,
49,2020-06-01,3.06,3.12,3.05,3.11,8489864.0,3.0809999999999995,,
50,2020-06-02,3.11,3.14,3.1,3.13,9139935.0,3.078,,
51,2020-06-03,3.14,3.18,3.11,3.12,9564550.0,3.0789999999999997,,
52,2020-06-04,3.11,3.18,3.1,3.14,11996670.0,3.087,,
53,2020-06-05,3.13,3.16,3.11,3.13,7359500.0,3.096,,
54,2020-06-08,3.14,3.18,3.11,3.13,8958472.0,3.1050000000000004,,
55,2020-06-09,3.12,3.15,3.11,3.15,6950780.0,3.1090000000000004,,
56,2020-06-10,3.14,3.14,3.09,3.1,7251147.0,3.1120000000000005,,
57,2020-06-11,3.09,3.11,3.06,3.07,6180431.0,3.1140000000000003,,
58,2020-06-12,3.03,3.07,3.01,3.06,6260061.0,3.1140000000000003,,
59,2020-06-15,3.05,3.08,3.03,3.04,6148100.0,3.1070000000000007,3.2105000000000006,
60,2020-06-16,3.05,3.12,3.04,3.1,10147492.0,3.104000000000001,3.208,
61,2020-06-17,3.09,3.1,3.05,3.08,7682120.0,3.100000000000001,3.2048333333333336,
62,2020-06-18,3.07,3.08,3.04,3.06,5516600.0,3.092000000000001,3.2003333333333335,
63,2020-06-19,3.06,3.1,3.05,3.09,6285765.0,3.0880000000000005,3.198666666666667,
64,2020-06-22,3.09,3.11,3.07,3.07,5514620.0,3.0820000000000003,3.196,
65,2020-06-23,3.09,3.09,3.05,3.05,4859140.0,3.0720000000000005,3.189833333333334,
66,2020-06-24,3.04,3.06,3.04,3.04,4551151.0,3.0660000000000003,3.184666666666667,
67,2020-06-29,3.04,3.06,3.01,3.06,7315400.0,3.0650000000000004,3.180166666666667,
68,2020-06-30,3.07,3.11,3.05,3.06,7085018.0,3.065000000000001,3.176666666666667,
69,2020-07-01,3.06,3.06,3.03,3.05,7109823.0,3.066000000000001,3.173333333333334,
70,2020-07-02,3.14,3.36,3.14,3.36,36503125.0,3.092000000000001,3.175833333333334,
71,2020-07-03,3.7,3.7,3.48,3.51,142727609.0,3.1350000000000007,3.1798333333333337,
72,2020-07-06,3.4,3.67,3.4,3.57,105371066.0,3.186000000000001,3.1858333333333335,
73,2020-07-07,3.54,3.59,3.45,3.5,72574200.0,3.227000000000001,3.1893333333333334,
74,2020-07-08,3.49,3.65,3.45,3.6,62792339.0,3.280000000000001,3.194166666666667,
75,2020-07-09,3.6,3.6,3.51,3.59,53629736.0,3.334000000000002,3.1983333333333333,
76,2020-07-10,3.59,3.59,3.46,3.49,43134644.0,3.3790000000000022,3.2021666666666673,
77,2020-07-13,3.48,3.57,3.47,3.55,39533634.0,3.4280000000000017,3.207500000000001,
78,2020-07-14,3.54,3.68,3.53,3.59,49204019.0,3.4810000000000016,3.212500000000001,
79,2020-07-15,3.56,3.62,3.46,3.49,30260516.0,3.525000000000002,3.2165000000000012,
80,2020-07-16,3.49,3.52,3.34,3.36,24856020.0,3.525000000000002,3.2183333333333346,
81,2020-07-17,3.36,3.39,3.3,3.33,18651118.0,3.5070000000000023,3.2193333333333345,
82,2020-07-20,3.36,3.44,3.33,3.44,17278479.0,3.494000000000002,3.221833333333335,
83,2020-07-21,3.47,3.48,3.39,3.43,14769675.0,3.487000000000002,3.2228333333333348,
84,2020-07-22,3.43,3.46,3.39,3.4,17063402.0,3.4670000000000014,3.2228333333333348,
85,2020-07-23,3.38,3.39,3.29,3.35,17525904.0,3.4430000000000023,3.220000000000001,
86,2020-07-24,3.33,3.38,3.25,3.26,18267704.0,3.4200000000000017,3.2178333333333344,
87,2020-07-27,3.26,3.28,3.22,3.26,9477100.0,3.391000000000002,3.217000000000001,
88,2020-07-28,3.26,3.3,3.26,3.29,10299883.0,3.3610000000000015,3.2188333333333343,
89,2020-07-29,3.28,3.34,3.24,3.32,13131488.0,3.344000000000001,3.221000000000001,
90,2020-07-30,3.33,3.35,3.3,3.31,10615221.0,3.3390000000000013,3.222500000000001,
91,2020-07-31,3.31,3.34,3.28,3.31,12440900.0,3.337000000000002,3.2236666666666673,
92,2020-08-03,3.34,3.39,3.32,3.39,18434226.0,3.332000000000002,3.226166666666667,
93,2020-08-04,3.39,3.41,3.34,3.37,15212500.0,3.326000000000002,3.2280000000000006,
94,2020-08-05,3.36,3.37,3.32,3.36,11352120.0,3.322000000000002,3.230333333333334,
95,2020-08-06,3.38,3.4,3.31,3.36,13667602.0,3.3230000000000017,3.233166666666668,
96,2020-08-07,3.34,3.35,3.26,3.3,12437002.0,3.3270000000000017,3.235000000000001,
97,2020-08-10,3.29,3.35,3.28,3.33,11884258.0,3.334000000000002,3.2380000000000013,
98,2020-08-11,3.33,3.35,3.26,3.27,13798160.0,3.332000000000002,3.2395000000000014,
99,2020-08-12,3.27,3.32,3.24,3.32,12352990.0,3.332000000000002,3.2425000000000015,
100,2020-08-13,3.31,3.53,3.3,3.41,34367117.0,3.3420000000000014,3.2466666666666684,
101,2020-08-14,3.4,3.44,3.33,3.43,21216152.0,3.3540000000000014,3.2520000000000016,
102,2020-08-17,3.43,3.47,3.4,3.45,22443230.0,3.3600000000000017,3.258500000000001,
103,2020-08-18,3.45,3.48,3.42,3.45,18501654.0,3.368000000000002,3.2653333333333348,
104,2020-08-19,3.44,3.61,3.43,3.49,38495200.0,3.3810000000000024,3.272833333333335,
105,2020-08-20,3.45,3.49,3.4,3.42,19043191.0,3.3870000000000027,3.278000000000001,
106,2020-08-21,3.45,3.45,3.38,3.39,12538098.0,3.396000000000003,3.283333333333334,
107,2020-08-24,3.45,3.5,3.38,3.42,18544168.0,3.4050000000000034,3.2895000000000008,
108,2020-08-25,3.39,3.41,3.34,3.36,15237328.0,3.414000000000003,3.2945000000000007,
109,2020-08-26,3.38,3.4,3.31,3.32,12441169.0,3.414000000000003,3.2980000000000005,
110,2020-08-27,3.31,3.36,3.3,3.36,10449937.0,3.4090000000000034,3.301833333333334,
111,2020-08-28,3.36,3.52,3.36,3.49,43585810.0,3.4150000000000036,3.3080000000000007,
112,2020-08-31,3.47,3.53,3.45,3.49,28699520.0,3.419000000000003,3.3138333333333345,
113,2020-09-01,3.51,3.52,3.42,3.48,17495087.0,3.422000000000003,3.319666666666668,
114,2020-09-02,3.51,3.65,3.49,3.62,53839828.0,3.4350000000000023,3.3278333333333348,
