,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.34,6.43,6.06,6.08,107033096.0,,,
1,2020-03-19,6.1,6.38,6.07,6.35,101075654.0,,,
2,2020-03-20,6.42,6.44,6.22,6.38,68825204.0,,,
3,2020-03-23,6.09,6.18,5.89,5.96,85182251.0,,,
4,2020-03-24,6.09,6.12,5.83,6.08,67749846.0,,,
5,2020-03-25,6.19,6.36,6.17,6.22,77989531.0,,,
6,2020-03-26,6.13,6.16,5.91,5.95,83716989.0,,,
7,2020-03-27,6.02,6.05,5.87,5.88,52965910.0,,,
8,2020-03-30,5.72,5.74,5.49,5.63,63973958.0,,,
9,2020-03-31,5.71,5.73,5.51,5.53,42671403.0,6.006000000000001,,
10,2020-04-01,5.5,5.73,5.49,5.58,48812342.0,5.956000000000001,,
11,2020-04-02,5.54,5.83,5.51,5.82,52393861.0,5.903000000000002,,
12,2020-04-03,5.8,5.8,5.68,5.71,38169522.0,5.836000000000002,,
13,2020-04-07,5.86,5.89,5.77,5.83,56676339.0,5.823000000000002,,
14,2020-04-08,5.78,5.89,5.75,5.83,58508548.0,5.798000000000004,,
15,2020-04-09,5.87,5.96,5.83,5.96,61965426.0,5.772000000000004,,
16,2020-04-10,5.92,5.94,5.63,5.65,56342178.0,5.742000000000003,,
17,2020-04-13,5.6,5.6,5.46,5.55,38167203.0,5.709000000000002,,
18,2020-04-14,5.6,5.78,5.59,5.78,41642115.0,5.724000000000002,,
19,2020-04-15,5.79,5.89,5.73,5.79,49452079.0,5.750000000000002,,
20,2020-04-16,5.72,5.82,5.64,5.79,39698000.0,5.771000000000003,,
21,2020-04-17,5.84,5.96,5.74,5.77,55020217.0,5.766000000000002,,
22,2020-04-20,5.77,5.8,5.66,5.74,36009681.0,5.769000000000002,,
23,2020-04-21,5.62,5.67,5.53,5.65,56160476.0,5.751000000000002,,
24,2020-04-22,5.58,5.91,5.57,5.89,70749472.0,5.757000000000002,,
25,2020-04-23,5.87,5.88,5.76,5.77,43407213.0,5.738000000000001,,
26,2020-04-24,5.78,5.85,5.61,5.67,39801785.0,5.740000000000002,,
27,2020-04-27,5.67,5.71,5.58,5.6,28605000.0,5.745000000000003,,
28,2020-04-28,5.55,5.55,5.08,5.2,92854335.0,5.687000000000003,,
29,2020-04-29,5.18,5.27,5.05,5.15,49244583.0,5.623000000000003,,
30,2020-04-30,5.19,5.44,5.17,5.42,61323055.0,5.586000000000003,,
31,2020-05-06,5.32,5.58,5.32,5.57,60378953.0,5.5660000000000025,,
32,2020-05-07,5.67,5.77,5.55,5.59,60192240.0,5.551000000000003,,
33,2020-05-08,5.64,5.71,5.59,5.61,56658314.0,5.547000000000002,,
34,2020-05-11,5.64,5.74,5.53,5.58,58800816.0,5.516000000000003,,
35,2020-05-12,5.57,5.6,5.35,5.47,66186539.0,5.486000000000002,,
36,2020-05-13,5.44,5.49,5.36,5.42,47110116.0,5.461000000000003,,
37,2020-05-14,5.37,5.43,5.31,5.31,52376824.0,5.432000000000003,,
38,2020-05-15,5.36,5.44,5.28,5.37,54793135.0,5.4490000000000025,,
39,2020-05-18,5.4,5.42,5.11,5.13,94766941.0,5.447000000000003,,
40,2020-05-19,5.19,5.22,5.11,5.21,61463529.0,5.426000000000003,,
41,2020-05-20,5.19,5.19,5.03,5.07,71382707.0,5.376000000000003,,
42,2020-05-21,5.09,5.11,4.95,4.97,63253531.0,5.314000000000003,,
43,2020-05-22,4.95,4.99,4.83,4.87,45158388.0,5.240000000000003,,
44,2020-05-25,4.85,4.89,4.77,4.81,34782147.0,5.163000000000003,,
45,2020-05-26,4.83,4.96,4.83,4.96,50957277.0,5.112000000000004,,
46,2020-05-27,4.95,4.95,4.85,4.88,42437202.0,5.058000000000003,,
47,2020-05-28,4.89,4.91,4.78,4.84,34797701.0,5.011000000000003,,
48,2020-05-29,4.82,4.93,4.79,4.83,31842600.0,4.9570000000000025,,
49,2020-06-01,4.88,5.12,4.87,5.08,80984875.0,4.952000000000003,,
50,2020-06-02,5.1,5.3,5.07,5.25,111682693.0,4.956000000000002,,
51,2020-06-03,5.25,5.32,5.13,5.17,100964316.0,4.966000000000003,,
52,2020-06-04,5.2,5.24,5.07,5.1,63943035.0,4.979000000000003,,
53,2020-06-05,5.12,5.17,5.01,5.07,64703483.0,4.999000000000003,,
54,2020-06-08,5.15,5.4,5.15,5.23,144249232.0,5.041000000000002,,
55,2020-06-09,5.25,5.26,5.16,5.21,68457025.0,5.0660000000000025,,
56,2020-06-10,5.19,5.2,5.11,5.13,49297490.0,5.091000000000003,,
57,2020-06-11,5.14,5.21,5.08,5.09,56437003.0,5.116000000000002,,
58,2020-06-12,4.99,5.09,4.98,5.06,44721657.0,5.139000000000003,,
59,2020-06-15,5.04,5.08,4.99,5.0,48170097.0,5.131000000000003,5.484833333333332,
60,2020-06-16,5.06,5.16,5.05,5.16,65037832.0,5.1220000000000026,5.469499999999999,
61,2020-06-17,5.15,5.16,5.08,5.14,52452975.0,5.119000000000002,5.449333333333332,
62,2020-06-18,5.14,5.25,5.12,5.23,74036727.0,5.132000000000003,5.430166666666666,
63,2020-06-19,5.29,5.29,5.15,5.2,55926366.0,5.145000000000003,5.4174999999999995,
64,2020-06-22,5.21,5.34,5.2,5.26,84538092.0,5.148000000000003,5.403833333333333,
65,2020-06-23,5.24,5.27,5.15,5.18,58355923.0,5.145000000000003,5.386499999999999,
66,2020-06-24,5.19,5.25,5.14,5.2,48728011.0,5.152000000000003,5.373999999999999,
67,2020-06-29,5.17,5.18,5.08,5.1,48392200.0,5.153000000000003,5.361,
68,2020-06-30,5.14,5.27,5.11,5.22,77521476.0,5.169000000000002,5.354166666666667,
69,2020-07-01,5.23,5.31,5.17,5.26,73476478.0,5.195000000000002,5.349666666666667,
70,2020-07-02,5.26,5.55,5.2,5.5,144687714.0,5.229000000000002,5.348333333333334,
71,2020-07-03,5.52,5.59,5.46,5.55,132682299.0,5.270000000000001,5.343833333333334,
72,2020-07-06,5.62,5.96,5.62,5.94,148504817.0,5.341000000000001,5.347666666666668,
73,2020-07-07,6.01,6.15,5.86,5.88,164161244.0,5.409000000000001,5.348500000000001,
74,2020-07-08,5.94,6.09,5.87,6.06,110724742.0,5.489000000000002,5.352333333333335,
75,2020-07-09,6.05,6.25,6.03,6.16,128625974.0,5.5870000000000015,5.355666666666669,
76,2020-07-10,6.12,6.2,5.94,5.99,117730164.0,5.666000000000001,5.361333333333336,
77,2020-07-13,5.99,6.33,5.98,6.29,135016877.0,5.785000000000001,5.3736666666666695,
