,date,open,high,low,close,volume,10,60,250
0,2020-03-04,4.0,4.02,3.93,4.02,7978984.0,,,
1,2020-03-05,4.07,4.23,4.01,4.12,16113821.0,,,
2,2020-03-06,4.05,4.09,3.97,4.0,10014068.0,,,
3,2020-03-09,3.9,4.0,3.89,3.9,5620405.0,,,
4,2020-03-10,3.85,3.95,3.77,3.95,7216305.0,,,
5,2020-03-11,3.97,4.0,3.87,3.9,6339309.0,,,
6,2020-03-12,3.83,3.85,3.77,3.81,6003900.0,,,
7,2020-03-13,3.65,3.84,3.63,3.79,5035611.0,,,
8,2020-03-16,3.84,3.92,3.72,3.75,7283216.0,,,
9,2020-03-17,3.75,3.8,3.64,3.77,5607172.0,3.901,,
10,2020-03-18,3.8,3.85,3.67,3.68,5551400.0,3.867,,
11,2020-03-19,3.72,3.75,3.63,3.75,5758235.0,3.8300000000000005,,
12,2020-03-20,3.77,3.85,3.74,3.83,4857156.0,3.813,,
13,2020-03-23,3.78,3.81,3.67,3.7,4774112.0,3.7930000000000006,,
14,2020-03-24,3.75,3.79,3.68,3.79,3941941.0,3.777,,
15,2020-03-25,3.82,3.89,3.82,3.85,5712401.0,3.7720000000000007,,
16,2020-03-26,3.82,3.84,3.76,3.76,3534302.0,3.7670000000000003,,
17,2020-03-27,3.79,3.91,3.78,3.79,5909420.0,3.7670000000000003,,
18,2020-03-30,3.76,3.76,3.67,3.7,4336402.0,3.7620000000000005,,
19,2020-03-31,3.73,3.78,3.71,3.73,2734501.0,3.758,,
20,2020-04-01,3.73,3.8,3.68,3.69,2636061.0,3.7589999999999995,,
21,2020-04-02,3.7,3.75,3.66,3.74,3162404.0,3.758,,
22,2020-04-03,3.73,3.73,3.68,3.7,2531262.0,3.745,,
23,2020-04-07,3.75,3.78,3.72,3.76,3663150.0,3.751,,
24,2020-04-08,3.75,4.14,3.73,4.14,27305042.0,3.786,,
25,2020-04-09,4.12,4.26,3.99,4.01,30488901.0,3.8019999999999996,,
26,2020-04-10,3.95,4.05,3.91,3.99,16396828.0,3.825,,
27,2020-04-13,3.95,4.03,3.89,3.98,9347000.0,3.844,,
28,2020-04-14,4.0,4.01,3.92,3.96,7365466.0,3.8699999999999997,,
29,2020-04-15,3.96,3.96,3.88,3.88,6525500.0,3.8850000000000002,,
30,2020-04-16,3.84,3.89,3.83,3.86,5604389.0,3.902,,
31,2020-04-17,3.87,3.93,3.83,3.89,7060529.0,3.9170000000000003,,
32,2020-04-20,3.86,3.95,3.83,3.94,9030792.0,3.941,,
33,2020-04-21,3.87,4.1,3.87,4.02,16274379.0,3.9669999999999996,,
