,date,open,high,low,close,volume,120,180,240
0,2020-07-01,31.16,34.0,31.0,32.45,27496547.0,,,
1,2020-07-02,31.67,32.32,30.7,30.94,18319787.0,,,
2,2020-07-03,30.5,30.6,29.01,29.38,13844683.0,,,
3,2020-07-06,29.08,30.81,29.03,30.2,11617912.0,,,
4,2020-07-07,30.24,31.24,29.56,30.24,14235870.0,,,
5,2020-07-08,30.0,30.0,29.46,29.83,8354811.0,,,
6,2020-07-09,29.95,30.84,29.73,30.61,11172081.0,,,
7,2020-07-10,30.62,31.01,30.11,30.21,7898658.0,,,
8,2020-07-13,30.11,30.94,29.78,30.78,9026879.0,,,
9,2020-07-14,30.64,30.89,29.8,30.3,6859851.0,,,
10,2020-07-15,30.45,30.59,28.55,28.7,6091862.0,,,
11,2020-07-16,28.55,28.79,26.4,26.5,5255562.0,,,
12,2020-07-17,26.55,26.94,25.8,26.3,2540527.0,,,
13,2020-07-20,26.63,26.83,25.99,26.66,2262910.0,,,
14,2020-07-21,26.82,27.15,26.57,26.8,1844539.0,,,
15,2020-07-22,26.72,26.8,26.45,26.55,1951234.0,,,
16,2020-07-23,26.55,26.61,25.64,26.28,2518109.0,,,
17,2020-07-24,26.24,26.41,24.85,24.94,2617528.0,,,
18,2020-07-27,25.15,25.27,24.15,24.36,1548961.0,,,
19,2020-07-28,24.5,24.78,24.4,24.5,936213.0,,,
20,2020-07-29,24.42,25.26,24.42,25.2,1425355.0,,,
21,2020-07-30,25.24,25.24,24.91,24.96,1558627.0,,,
22,2020-07-31,24.85,25.16,24.5,24.98,1383480.0,,,
23,2020-08-03,25.18,25.92,25.07,25.79,2183566.0,,,
24,2020-08-04,25.7,26.29,25.68,25.85,2133581.0,,,
25,2020-08-05,25.86,26.02,25.0,25.54,1650335.0,,,
26,2020-08-06,25.42,25.7,24.98,25.19,1862669.0,,,
27,2020-08-07,25.1,25.27,24.37,24.62,1443747.0,,,
28,2020-08-10,24.62,25.1,24.62,25.07,1239661.0,,,
29,2020-08-11,25.1,25.17,24.38,24.43,1132949.0,,,
30,2020-08-12,24.77,26.08,24.48,26.07,3774324.0,,,
31,2020-08-13,25.95,25.98,25.38,25.47,2306006.0,,,
32,2020-08-14,25.47,25.75,25.12,25.7,1573332.0,,,
33,2020-08-17,25.94,25.94,25.47,25.53,1920715.0,,,
34,2020-08-18,25.55,25.58,25.29,25.44,1305245.0,,,
35,2020-08-19,25.4,25.42,24.71,24.8,1419927.0,,,
36,2020-08-20,24.96,25.17,24.64,24.77,926039.0,,,
37,2020-08-21,24.96,25.14,24.71,24.79,747066.0,,,
38,2020-08-24,24.78,25.09,24.49,24.96,1103865.0,,,
39,2020-08-25,24.98,25.22,24.92,24.96,1026237.0,,,
40,2020-08-26,24.99,25.34,24.62,24.7,1211571.0,,,
41,2020-08-27,24.68,24.91,24.07,24.7,1314841.0,,,
42,2020-08-28,24.69,24.79,24.38,24.54,834504.0,,,
43,2020-08-31,24.7,24.86,24.56,24.69,882861.0,,,
44,2020-09-01,24.68,24.85,24.63,24.85,665679.0,,,
45,2020-09-02,24.98,24.98,24.39,24.41,1007417.0,,,
46,2020-09-03,24.31,24.48,24.22,24.28,760446.0,,,
47,2020-09-04,24.01,24.07,23.81,23.99,1060996.0,,,
48,2020-09-07,23.95,24.05,23.44,23.55,1405833.0,,,
49,2020-09-08,23.68,23.68,23.07,23.15,993062.0,,,
50,2020-09-09,23.07,23.07,21.91,21.91,1545271.0,,,
51,2020-09-10,22.08,22.22,20.34,20.69,1376525.0,,,
52,2020-09-11,20.7,21.5,20.48,21.26,1063712.0,,,
53,2020-09-14,21.37,22.12,21.37,21.52,967003.0,,,
54,2020-09-15,21.6,21.85,21.24,21.71,661617.0,,,
55,2020-09-16,21.72,21.98,21.51,21.6,601898.0,,,
56,2020-09-17,21.5,23.29,21.5,22.93,2508376.0,,,
57,2020-09-18,22.93,23.3,22.62,22.68,1387336.0,,,
58,2020-09-21,22.77,23.01,22.5,22.65,728417.0,,,
59,2020-09-22,22.48,22.54,22.0,22.03,740368.0,,,
60,2020-09-23,22.72,23.17,22.35,22.53,861907.0,,,
61,2020-09-24,22.3,22.37,21.54,21.61,993472.0,,,
62,2020-09-25,21.72,21.72,21.2,21.53,527628.0,,,
63,2020-09-28,21.32,21.59,20.93,21.04,506446.0,,,
64,2020-09-29,21.18,21.59,21.05,21.25,398954.0,,,
65,2020-09-30,21.32,21.42,20.97,21.01,478218.0,,,
66,2020-10-09,21.15,21.76,21.15,21.66,716023.0,,,
67,2020-10-12,21.79,22.38,21.79,22.2,833663.0,,,
68,2020-10-13,22.21,22.46,22.0,22.21,745136.0,,,
69,2020-10-14,22.22,22.28,21.84,21.85,545295.0,,,
70,2020-10-15,21.98,22.1,21.6,21.63,416711.0,,,
71,2020-10-16,21.7,21.99,21.57,21.72,458335.0,,,
72,2020-10-19,21.72,21.99,21.65,21.72,319735.0,,,
73,2020-10-20,21.72,22.95,21.7,22.33,1113403.0,,,
74,2020-10-21,22.44,22.45,21.92,22.04,553393.0,,,
75,2020-10-22,21.81,22.06,21.72,21.74,431280.0,,,
76,2020-10-23,21.7,21.88,21.1,21.27,614618.0,,,
77,2020-10-26,21.28,21.34,21.06,21.24,274905.0,,,
78,2020-10-27,21.05,21.38,21.05,21.3,286571.0,,,
79,2020-10-28,21.28,21.4,20.92,21.13,351285.0,,,
80,2020-10-29,21.01,21.18,20.75,20.96,546253.0,,,
81,2020-10-30,20.76,21.06,20.26,20.32,733935.0,,,
82,2020-11-02,20.25,20.25,19.52,19.76,704364.0,,,
83,2020-11-03,20.2,20.41,19.91,20.34,587240.0,,,
84,2020-11-04,20.48,20.59,20.13,20.28,406332.0,,,
85,2020-11-05,20.81,20.81,20.38,20.53,524699.0,,,
86,2020-11-06,20.53,20.54,20.11,20.29,514949.0,,,
87,2020-11-09,20.17,20.86,20.16,20.86,876790.0,,,
88,2020-11-10,20.86,20.98,20.65,20.73,519085.0,,,
89,2020-11-11,20.91,20.91,20.61,20.7,385463.0,,,
90,2020-11-12,20.66,20.78,20.41,20.44,416969.0,,,
91,2020-11-13,20.44,20.52,20.25,20.5,370993.0,,,
92,2020-11-16,20.55,20.65,20.4,20.55,236332.0,,,
93,2020-11-17,20.5,20.61,20.3,20.47,326233.0,,,
94,2020-11-18,20.46,20.55,20.31,20.49,378402.0,,,
95,2020-11-19,20.56,20.82,20.4,20.7,491606.0,,,
96,2020-11-20,20.58,20.75,20.58,20.68,319293.0,,,
97,2020-11-23,20.68,20.7,20.45,20.46,553721.0,,,
98,2020-11-24,20.48,20.59,20.35,20.35,376938.0,,,
99,2020-11-25,20.8,20.8,20.26,20.35,418223.0,,,
100,2020-11-26,20.28,20.3,20.02,20.07,536052.0,,,
101,2020-11-27,20.08,20.23,19.9,19.93,447464.0,,,
102,2020-11-30,19.99,20.27,19.88,19.98,300172.0,,,
103,2020-12-01,19.98,20.47,19.98,20.3,579269.0,,,
104,2020-12-02,20.41,20.41,20.15,20.3,480787.0,,,
105,2020-12-03,20.28,20.33,20.17,20.23,425126.0,,,
106,2020-12-04,20.16,20.24,20.0,20.14,363233.0,,,
107,2020-12-07,20.14,20.2,19.71,19.81,501817.0,,,
108,2020-12-08,19.88,19.97,19.53,19.53,392503.0,,,
109,2020-12-09,19.58,19.7,19.08,19.14,788537.0,,,
110,2020-12-10,19.22,19.37,19.04,19.11,323676.0,,,
111,2020-12-11,19.28,19.28,18.17,18.36,1090766.0,,,
112,2020-12-14,18.3,18.46,18.1,18.41,236083.0,,,
113,2020-12-15,18.2,18.38,18.17,18.31,377081.0,,,
114,2020-12-16,18.35,18.35,17.66,17.73,714288.0,,,
115,2020-12-17,17.69,17.73,17.01,17.59,629414.0,,,
116,2020-12-18,17.59,17.63,17.18,17.24,429775.0,,,
117,2020-12-21,17.33,17.49,17.14,17.43,427578.0,,,
118,2020-12-22,17.35,17.45,16.95,17.03,617509.0,,,
119,2020-12-23,16.91,17.09,16.82,16.9,390389.0,22.940000000000005,,
120,2020-12-24,16.87,16.87,16.17,16.18,870756.0,22.804416666666672,,
121,2020-12-25,16.09,16.41,15.81,16.24,417332.0,22.68191666666667,,
122,2020-12-28,16.42,16.42,16.0,16.1,271663.0,22.571250000000003,,
123,2020-12-29,16.1,16.29,16.07,16.25,280472.0,22.455000000000002,,
124,2020-12-30,16.28,16.42,16.25,16.26,278599.0,22.338500000000007,,
125,2020-12-31,16.36,16.47,16.24,16.34,484106.0,22.226083333333342,,
126,2021-01-04,16.47,17.44,15.84,17.04,2013561.0,22.113000000000007,,
127,2021-01-05,16.95,16.98,16.53,16.68,901690.0,22.000250000000005,,
128,2021-01-06,16.68,16.82,16.12,16.26,759033.0,21.879250000000006,,
129,2021-01-07,16.28,16.28,15.1,15.3,1288135.0,21.754250000000006,,
130,2021-01-08,15.4,15.4,14.63,15.06,581424.0,21.64058333333334,,
131,2021-01-11,15.07,15.27,14.6,14.84,701182.0,21.543416666666676,,
132,2021-01-12,14.88,15.05,14.75,14.98,310779.0,21.44908333333334,,
