,date,open,high,low,close,volume,120,180,240
0,2018-11-13,9.11,9.29,9.05,9.2,5902812.0,,,
1,2018-11-14,9.19,9.38,9.12,9.25,5180312.0,,,
2,2018-11-15,9.25,9.45,9.2,9.42,6132201.0,,,
3,2018-11-16,9.41,9.45,9.26,9.41,5740522.0,,,
4,2018-11-19,9.37,9.37,9.13,9.25,4389140.0,,,
5,2018-11-20,9.24,9.38,9.13,9.13,4270240.0,,,
6,2018-11-21,9.05,9.05,8.78,9.03,3935099.0,,,
7,2018-11-22,9.08,9.12,8.96,9.01,2431600.0,,,
8,2018-11-23,9.04,9.06,8.61,8.67,3801200.0,,,
9,2018-11-26,8.62,8.75,8.58,8.71,1828000.0,,,
10,2018-11-27,8.76,8.79,8.6,8.67,2070300.0,,,
11,2018-11-28,8.68,8.99,8.47,8.83,3578500.0,,,
12,2018-11-29,8.84,8.87,8.48,8.5,3003000.0,,,
13,2018-11-30,8.51,8.59,8.21,8.42,2034799.0,,,
14,2018-12-03,8.6,8.77,8.55,8.64,2967260.0,,,
15,2018-12-04,8.66,8.77,8.62,8.76,2191100.0,,,
16,2018-12-05,8.6,8.72,8.55,8.61,1754673.0,,,
17,2018-12-06,8.66,8.67,8.46,8.49,1512500.0,,,
18,2018-12-07,8.52,8.55,8.28,8.53,1191100.0,,,
19,2018-12-10,8.52,8.52,8.38,8.4,1102636.0,,,
20,2018-12-11,8.41,8.48,8.3,8.34,1489602.0,,,
21,2018-12-12,8.4,8.41,8.3,8.35,1184800.0,,,
22,2018-12-13,8.38,8.75,8.31,8.54,3275070.0,,,
23,2018-12-14,8.49,8.54,8.3,8.3,1862573.0,,,
24,2018-12-17,8.32,9.13,8.11,9.13,12182705.0,,,
25,2018-12-18,9.12,9.36,8.94,9.11,16585805.0,,,
26,2018-12-19,8.99,9.28,8.87,9.09,13360764.0,,,
27,2018-12-20,9.04,9.24,8.71,8.81,12709068.0,,,
28,2018-12-21,8.61,8.81,8.36,8.4,9715328.0,,,
29,2018-12-24,8.36,8.5,8.32,8.41,4755300.0,,,
30,2018-12-25,8.36,8.36,7.94,8.16,5388064.0,,,
31,2018-12-26,8.14,8.22,8.04,8.09,3636240.0,,,
32,2018-12-27,8.21,8.24,7.98,7.98,3171562.0,,,
33,2018-12-28,8.0,8.1,8.0,8.01,2351300.0,,,
34,2019-01-02,8.1,8.1,8.01,8.02,1662100.0,,,
35,2019-01-03,8.02,8.08,7.98,8.02,2200900.0,,,
36,2019-01-04,7.91,8.18,7.8,8.13,3308968.0,,,
37,2019-01-07,8.18,8.28,8.13,8.25,3767300.0,,,
38,2019-01-08,8.22,8.26,8.15,8.24,2197305.0,,,
39,2019-01-09,8.24,8.32,8.15,8.15,3619900.0,,,
40,2019-01-10,8.14,8.18,8.07,8.08,2284728.0,,,
41,2019-01-11,8.08,8.34,8.08,8.23,2810700.0,,,
42,2019-01-14,8.23,8.39,8.14,8.15,2233325.0,,,
43,2019-01-15,8.15,8.29,8.14,8.25,2239340.0,,,
44,2019-01-16,8.25,8.27,8.16,8.18,2064696.0,,,
45,2019-01-17,8.2,8.2,7.99,8.01,2490896.0,,,
46,2019-01-18,8.04,8.06,7.99,8.05,1768125.0,,,
47,2019-01-21,8.1,8.11,8.04,8.07,1591796.0,,,
48,2019-01-22,8.11,8.88,8.04,8.88,12912119.0,,,
49,2019-01-23,8.89,9.77,8.71,9.77,27708706.0,,,
50,2019-01-24,9.7,9.93,9.43,9.56,28161067.0,,,
51,2019-01-25,9.49,9.93,9.27,9.55,27308827.0,,,
52,2019-01-28,9.58,9.67,9.29,9.44,18494287.0,,,
53,2019-01-29,9.43,9.69,9.2,9.45,19839593.0,,,
54,2019-01-30,9.3,10.4,9.26,9.88,22667435.0,,,
55,2019-01-31,9.69,9.83,8.9,8.9,19487755.0,,,
56,2019-02-01,8.69,9.09,8.52,8.85,15645137.0,,,
57,2019-02-11,8.94,9.74,8.85,9.74,22500668.0,,,
58,2019-02-12,9.61,9.77,9.49,9.61,19862830.0,,,
59,2019-02-13,9.61,9.65,9.32,9.63,17178001.0,,,
60,2019-02-14,9.53,9.86,9.49,9.67,14188543.0,,,
61,2019-02-15,9.62,9.63,9.34,9.49,9468500.0,,,
62,2019-02-18,9.47,10.33,9.41,9.92,19903642.0,,,
63,2019-02-19,9.82,9.96,9.69,9.81,15293796.0,,,
64,2019-02-20,9.72,9.98,9.55,9.83,11532647.0,,,
65,2019-02-21,9.78,9.92,9.52,9.58,11106043.0,,,
66,2019-02-22,9.5,9.73,9.5,9.69,7239714.0,,,
67,2019-02-25,9.83,10.27,9.71,10.05,15868500.0,,,
68,2019-02-26,10.08,10.72,9.93,9.94,17087501.0,,,
69,2019-02-27,9.93,10.11,9.71,9.78,9580273.0,,,
70,2019-02-28,9.88,10.05,9.78,9.95,6387100.0,,,
71,2019-03-01,10.02,10.04,9.79,9.89,4590119.0,,,
72,2019-03-04,9.88,10.18,9.88,9.9,8751830.0,,,
73,2019-03-05,9.81,10.72,9.77,10.63,17314321.0,,,
74,2019-03-06,10.4,10.57,10.29,10.47,12251800.0,,,
75,2019-03-07,10.38,10.69,10.31,10.56,11315609.0,,,
76,2019-03-08,10.38,10.4,9.78,9.87,10755281.0,,,
77,2019-03-11,9.88,10.31,9.87,10.27,7370340.0,,,
78,2019-03-12,10.35,10.56,10.22,10.31,10518900.0,,,
79,2019-03-13,10.35,10.65,10.23,10.3,10415166.0,,,
80,2019-03-14,10.16,10.26,9.8,9.99,6942500.0,,,
81,2019-03-15,10.0,10.23,10.0,10.08,4784594.0,,,
82,2019-03-18,10.08,10.43,10.07,10.37,6237900.0,,,
