,date,open,high,low,close,volume,10,60,250
0,2020-03-17,5.1,5.19,5.0,5.13,1049002.0,,,
1,2020-03-18,5.14,5.22,5.05,5.05,1472300.0,,,
2,2020-03-19,5.03,5.11,4.99,5.07,857068.0,,,
3,2020-03-20,5.13,5.21,5.08,5.12,861914.0,,,
4,2020-03-23,5.02,5.05,4.9,4.96,1174224.0,,,
5,2020-03-24,5.0,5.05,4.97,5.04,690644.0,,,
6,2020-03-25,5.08,5.16,5.07,5.15,642123.0,,,
7,2020-03-26,5.12,5.26,5.11,5.22,1238001.0,,,
8,2020-03-27,5.26,5.29,5.2,5.21,850024.0,,,
9,2020-03-30,5.2,5.2,5.09,5.1,826200.0,5.105,,
10,2020-03-31,5.15,5.15,5.11,5.14,455004.0,5.106,,
11,2020-04-01,5.14,5.16,5.1,5.13,462423.0,5.114000000000001,,
12,2020-04-02,5.08,5.35,5.08,5.27,973170.0,5.134000000000001,,
13,2020-04-03,5.27,5.27,5.17,5.21,843926.0,5.143000000000002,,
14,2020-04-07,5.26,5.32,5.22,5.29,1472729.0,5.176000000000001,,
15,2020-04-08,5.26,5.28,5.23,5.28,824292.0,5.200000000000001,,
16,2020-04-09,5.3,5.34,5.26,5.3,1156840.0,5.215000000000002,,
17,2020-04-10,5.33,5.39,5.27,5.29,1759005.0,5.222000000000001,,
18,2020-04-13,5.29,5.33,5.25,5.27,639700.0,5.228000000000001,,
19,2020-04-14,5.29,5.43,5.24,5.37,1232846.0,5.255000000000001,,
20,2020-04-15,5.33,5.39,5.31,5.33,704302.0,5.274,,
21,2020-04-16,5.33,5.42,5.3,5.36,703900.0,5.297,,
22,2020-04-17,5.4,5.4,5.34,5.38,591700.0,5.308,,
23,2020-04-20,5.38,5.5,5.36,5.45,1100300.0,5.332,,
24,2020-04-21,5.46,5.47,5.36,5.41,876168.0,5.344,,
25,2020-04-22,5.44,5.45,5.26,5.34,1158436.0,5.35,,
26,2020-04-23,5.31,5.41,5.31,5.34,812000.0,5.354000000000001,,
27,2020-04-24,5.32,5.36,5.2,5.22,752200.0,5.347,,
28,2020-04-27,5.16,5.42,5.13,5.31,1394740.0,5.351000000000001,,
29,2020-04-28,5.25,5.31,5.04,5.18,1072500.0,5.332000000000001,,
30,2020-04-29,5.15,5.23,5.12,5.15,511700.0,5.314000000000001,,
31,2020-04-30,5.13,5.21,5.12,5.21,621900.0,5.299000000000001,,
32,2020-05-06,5.19,5.19,5.15,5.18,564602.0,5.279000000000001,,
33,2020-05-07,5.18,5.26,5.15,5.25,808524.0,5.259,,
34,2020-05-08,5.24,5.37,5.22,5.32,1508210.0,5.25,,
35,2020-05-11,5.27,5.31,5.26,5.28,834405.0,5.244,,
36,2020-05-12,5.28,5.34,5.25,5.27,479600.0,5.236999999999999,,
37,2020-05-13,5.25,5.26,5.21,5.24,493402.0,5.238999999999999,,
38,2020-05-14,5.16,5.26,5.05,5.2,718400.0,5.228,,
39,2020-05-15,5.26,5.26,5.16,5.19,311600.0,5.228999999999999,,
40,2020-05-18,5.25,5.25,5.13,5.21,760232.0,5.234999999999999,,
41,2020-05-19,5.21,5.27,5.11,5.23,994000.0,5.237,,
42,2020-05-20,5.2,5.21,5.16,5.18,275400.0,5.237,,
43,2020-05-21,5.16,5.16,5.11,5.12,462412.0,5.223999999999999,,
44,2020-05-22,5.12,5.14,5.04,5.05,427100.0,5.196999999999999,,
