,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.48,5.53,5.34,5.35,14037519.0,,,
1,2020-03-19,5.35,5.42,5.26,5.38,14563965.0,,,
2,2020-03-20,5.45,5.48,5.36,5.46,11536792.0,,,
3,2020-03-23,5.35,5.41,5.31,5.33,10957034.0,,,
4,2020-03-24,5.38,5.43,5.33,5.41,12407577.0,,,
5,2020-03-25,5.5,5.53,5.44,5.49,12696007.0,,,
6,2020-03-26,5.47,5.48,5.41,5.43,9667601.0,,,
7,2020-03-27,5.46,5.57,5.43,5.48,19091945.0,,,
8,2020-03-30,5.43,5.48,5.36,5.38,13648716.0,,,
9,2020-03-31,5.43,5.44,5.33,5.33,11021041.0,5.404,,
10,2020-04-01,5.33,5.39,5.24,5.26,14632334.0,5.395,,
11,2020-04-02,5.24,5.32,5.22,5.32,9503361.0,5.388999999999999,,
12,2020-04-03,5.32,5.33,5.22,5.25,9599797.0,5.367999999999999,,
13,2020-04-07,5.32,5.37,5.3,5.35,10415216.0,5.369999999999999,,
14,2020-04-08,5.33,5.35,5.31,5.35,7338300.0,5.364,,
15,2020-04-09,5.38,5.4,5.34,5.35,8986914.0,5.35,,
16,2020-04-10,5.39,5.43,5.33,5.35,10339046.0,5.3420000000000005,,
17,2020-04-13,5.33,5.38,5.32,5.35,5382978.0,5.329000000000001,,
18,2020-04-14,5.35,5.39,5.33,5.38,8652160.0,5.329000000000001,,
19,2020-04-15,5.38,5.39,5.31,5.33,9360071.0,5.329000000000001,,
20,2020-04-16,5.33,5.35,5.31,5.34,7786434.0,5.3370000000000015,,
21,2020-04-17,5.38,5.52,5.37,5.45,24782208.0,5.350000000000001,,
22,2020-04-20,5.5,5.59,5.48,5.54,18957457.0,5.379000000000001,,
23,2020-04-21,5.52,5.53,5.43,5.52,13222802.0,5.396000000000002,,
24,2020-04-22,5.45,5.54,5.44,5.52,9313682.0,5.413000000000002,,
25,2020-04-23,5.54,5.55,5.46,5.48,8265400.0,5.426000000000001,,
