,date,open,high,low,close,volume,10,60,250
0,2020-03-17,5.12,5.15,4.79,5.08,19353055.0,,,
1,2020-03-18,5.1,5.37,5.03,5.08,20753986.0,,,
2,2020-03-19,4.97,5.13,4.87,5.06,15296900.0,,,
3,2020-03-20,5.14,5.31,5.03,5.17,18767454.0,,,
4,2020-03-23,5.07,5.11,4.92,4.94,14167889.0,,,
5,2020-03-24,5.04,5.09,4.91,5.04,11355774.0,,,
6,2020-03-25,5.15,5.18,5.04,5.15,14843305.0,,,
7,2020-03-26,5.07,5.17,5.03,5.07,11583304.0,,,
8,2020-03-27,5.14,5.46,5.1,5.36,30315876.0,,,
9,2020-03-30,5.23,5.49,5.22,5.44,24391501.0,5.139,,
10,2020-03-31,5.47,5.47,5.32,5.36,14703473.0,5.167,,
11,2020-04-01,5.25,5.44,5.05,5.05,19944710.0,5.164,,
12,2020-04-02,4.95,5.08,4.92,5.07,12919810.0,5.165,,
13,2020-04-03,5.05,5.06,4.93,4.93,9791558.0,5.141,,
14,2020-04-07,5.02,5.09,5.0,5.08,10815628.0,5.154999999999999,,
15,2020-04-08,5.09,5.44,5.0,5.28,17738610.0,5.179,,
16,2020-04-09,5.21,5.25,5.15,5.16,14004800.0,5.180000000000001,,
17,2020-04-10,5.14,5.24,5.11,5.17,10181032.0,5.19,,
18,2020-04-13,5.15,5.26,5.08,5.26,9542762.0,5.180000000000001,,
19,2020-04-14,5.26,5.36,5.21,5.3,11223954.0,5.166,,
20,2020-04-15,5.24,5.29,5.06,5.09,12797502.0,5.139,,
21,2020-04-16,5.07,5.14,5.0,5.08,7114290.0,5.142,,
22,2020-04-17,5.12,5.46,5.06,5.28,24846496.0,5.163,,
23,2020-04-20,5.41,5.47,5.27,5.38,23828301.0,5.208,,
24,2020-04-21,5.31,5.49,5.23,5.47,23158319.0,5.247000000000001,,
25,2020-04-22,5.38,5.63,5.37,5.5,26202017.0,5.269,,
26,2020-04-23,5.51,5.64,5.33,5.34,19571108.0,5.287000000000001,,
27,2020-04-24,5.32,5.32,5.13,5.14,13216000.0,5.284000000000001,,
28,2020-04-27,5.13,5.21,5.04,5.14,8330642.0,5.272,,
29,2020-04-28,5.14,5.19,4.73,4.95,13386320.0,5.237000000000001,,
