,date,open,high,low,close,volume,120,180,240
0,2019-03-26,4.5,5.4,4.5,5.4,623417.0,,,
1,2019-03-27,5.95,5.95,5.95,5.95,295773.0,,,
2,2019-03-28,6.54,6.54,6.54,6.54,794504.0,,,
3,2019-03-29,7.2,7.2,7.2,7.2,1902643.0,,,
4,2019-04-01,7.92,7.92,7.92,7.92,2794282.0,,,
5,2019-04-02,8.71,8.71,8.71,8.71,4204096.0,,,
6,2019-04-03,9.39,9.59,8.93,9.59,328423143.0,,,
7,2019-04-04,9.64,10.4,9.22,9.91,328097915.0,,,
8,2019-04-08,9.59,9.89,9.32,9.37,206372945.0,,,
9,2019-04-09,9.11,9.12,8.82,9.07,140682599.0,,,
10,2019-04-10,8.95,9.74,8.92,9.43,173782520.0,,,
11,2019-04-11,9.2,9.37,9.01,9.21,108516468.0,,,
12,2019-04-12,9.12,9.34,9.04,9.21,73569012.0,,,
13,2019-04-15,9.62,9.72,8.95,9.01,114895945.0,,,
14,2019-04-16,8.53,9.15,8.43,9.0,116163087.0,,,
15,2019-04-17,8.82,8.96,8.76,8.78,85640699.0,,,
16,2019-04-18,8.92,8.95,8.63,8.64,67662445.0,,,
17,2019-04-19,8.56,8.76,8.56,8.66,50515719.0,,,
18,2019-04-22,8.7,8.73,8.4,8.58,77109359.0,,,
19,2019-04-23,8.5,8.66,8.45,8.5,48205736.0,,,
20,2019-04-24,8.59,8.62,8.37,8.43,43228979.0,,,
21,2019-04-25,8.34,8.59,8.26,8.26,65223774.0,,,
22,2019-04-26,8.07,8.17,7.83,7.84,57785235.0,,,
23,2019-04-29,7.84,7.91,7.21,7.26,58312618.0,,,
24,2019-04-30,7.26,7.42,7.24,7.36,32165378.0,,,
25,2019-05-06,6.99,8.1,6.99,8.1,140444883.0,,,
26,2019-05-07,8.26,8.9,8.15,8.9,192112144.0,,,
27,2019-05-08,8.34,8.95,8.16,8.24,175918751.0,,,
28,2019-05-09,7.78,8.01,7.6,7.71,116812690.0,,,
29,2019-05-10,7.87,8.48,7.76,8.26,146344912.0,,,
30,2019-05-13,7.92,8.0,7.78,7.84,83400036.0,,,
31,2019-05-14,7.72,8.63,7.63,8.47,176229847.0,,,
32,2019-05-15,8.44,8.62,8.21,8.45,149426073.0,,,
33,2019-05-16,8.43,8.7,8.31,8.66,121048338.0,,,
34,2019-05-17,8.6,8.61,7.92,8.01,101021859.0,,,
35,2019-05-20,7.76,7.87,7.54,7.75,64187427.0,,,
36,2019-05-21,7.73,7.92,7.7,7.78,50321466.0,,,
37,2019-05-22,7.87,7.87,7.46,7.58,62672474.0,,,
38,2019-05-23,7.45,7.59,7.27,7.32,48036741.0,,,
39,2019-05-24,7.3,7.81,7.29,7.48,60496011.0,,,
40,2019-05-27,7.25,7.63,7.16,7.55,60446771.0,,,
41,2019-05-28,7.49,7.61,7.4,7.44,46511920.0,,,
42,2019-05-29,7.39,7.7,7.34,7.53,51490709.0,,,
43,2019-05-30,7.41,7.75,7.4,7.57,47403242.0,,,
