,date,open,high,low,close,volume,120,180,240
0,2020-12-02,186.0,186.0,163.7,164.85,6739245.0,,,
1,2020-12-03,152.0,152.0,137.3,137.32,5110318.0,,,
2,2020-12-04,135.04,139.3,131.58,132.31,3153011.0,,,
3,2020-12-07,131.31,132.45,128.0,129.51,2097098.0,,,
4,2020-12-08,129.9,131.34,128.38,128.57,1862157.0,,,
5,2020-12-09,127.3,134.95,124.16,130.19,2681180.0,,,
6,2020-12-10,127.01,127.18,120.7,121.19,2292075.0,,,
7,2020-12-11,120.03,122.3,114.88,115.21,1775609.0,,,
8,2020-12-14,114.6,117.5,113.8,115.9,1115922.0,,,
9,2020-12-15,115.0,120.25,113.33,116.95,1687870.0,,,
10,2020-12-16,115.21,116.96,113.8,114.1,1226033.0,,,
11,2020-12-17,113.33,136.92,113.02,136.92,4570631.0,,,
12,2020-12-18,135.0,135.95,125.33,126.49,3900811.0,,,
13,2020-12-21,125.01,129.8,123.78,126.4,2467088.0,,,
14,2020-12-22,124.9,124.9,117.0,117.0,2344963.0,,,
15,2020-12-23,116.01,119.8,115.0,118.16,1827918.0,,,
16,2020-12-24,117.18,124.83,115.21,122.89,2276415.0,,,
17,2020-12-25,122.0,125.84,118.0,118.63,1663226.0,,,
18,2020-12-28,116.7,118.58,111.22,111.7,1528502.0,,,
19,2020-12-29,110.98,110.98,101.55,103.35,1845237.0,,,
20,2020-12-30,103.36,108.66,102.0,105.5,1440013.0,,,
21,2020-12-31,104.89,108.98,104.57,105.3,1157703.0,,,
22,2021-01-04,105.01,113.91,104.4,110.48,1543084.0,,,
23,2021-01-05,109.99,114.96,109.02,112.0,1644314.0,,,
24,2021-01-06,110.92,113.99,108.21,109.21,1253880.0,,,
25,2021-01-07,107.51,107.97,101.56,102.09,1524631.0,,,
26,2021-01-08,100.98,103.86,97.77,103.02,1196347.0,,,
27,2021-01-11,101.99,103.77,98.01,98.9,960625.0,,,
28,2021-01-12,99.58,100.57,95.88,96.19,1076279.0,,,
29,2021-01-13,95.08,96.5,89.88,90.16,1462578.0,,,
30,2021-01-14,89.37,95.23,88.76,92.9,1348983.0,,,
31,2021-01-15,92.59,106.24,92.51,102.7,1985832.0,,,
32,2021-01-18,102.84,105.88,100.1,100.64,1492201.0,,,
33,2021-01-19,100.65,105.2,98.3,101.49,1474473.0,,,
34,2021-01-20,101.48,103.77,99.26,102.35,1096582.0,,,
35,2021-01-21,105.1,105.1,100.51,100.66,1123172.0,,,
36,2021-01-22,99.41,104.88,99.01,101.5,1048398.0,,,
37,2021-01-25,100.48,101.77,92.0,97.43,1046093.0,,,
38,2021-01-26,97.0,101.2,96.78,97.55,759695.0,,,
39,2021-01-27,96.9,98.51,95.88,97.07,571083.0,,,
40,2021-01-28,97.07,99.98,94.49,94.5,796816.0,,,
41,2021-01-29,95.71,96.69,91.01,94.0,775620.0,,,
42,2021-02-01,92.74,101.0,92.29,100.03,1285329.0,,,
43,2021-02-02,100.0,102.46,98.21,100.33,1167686.0,,,
44,2021-02-03,100.16,109.98,98.66,105.32,2092633.0,,,
45,2021-02-04,104.5,114.66,104.5,108.78,2430320.0,,,
46,2021-02-05,107.55,108.43,98.68,99.88,1798831.0,,,
47,2021-02-08,98.31,100.67,92.5,92.63,1320924.0,,,
48,2021-02-09,92.89,96.22,92.43,94.35,964330.0,,,
49,2021-02-10,96.67,100.78,96.1,98.18,1081485.0,,,
50,2021-02-18,98.5,100.6,98.0,99.13,1031523.0,,,
51,2021-02-19,99.47,100.7,94.49,100.63,1201096.0,,,
52,2021-02-22,100.39,103.91,99.27,99.27,1132000.0,,,
53,2021-02-23,98.02,98.8,96.16,96.94,811537.0,,,
54,2021-02-24,96.93,98.55,96.28,97.0,599533.0,,,
55,2021-02-25,97.02,97.5,94.0,94.13,728396.0,,,
56,2021-02-26,93.0,95.46,92.39,93.94,485086.0,,,
57,2021-03-01,93.16,95.98,93.16,95.97,530100.0,,,
58,2021-03-02,96.99,96.99,94.49,95.21,491186.0,,,
59,2021-03-03,95.21,96.8,94.9,96.28,481500.0,,,
60,2021-03-04,95.55,96.1,93.0,93.17,688559.0,,,
61,2021-03-05,91.99,94.9,91.99,94.44,447500.0,,,
62,2021-03-08,95.07,97.26,94.51,94.73,701000.0,,,
63,2021-03-09,94.23,95.6,89.1,92.25,609600.0,,,
64,2021-03-10,92.39,93.37,88.88,89.6,574900.0,,,
65,2021-03-11,89.5,91.3,87.51,90.17,509000.0,,,
66,2021-03-12,90.02,90.73,87.66,88.24,544098.0,,,
67,2021-03-15,88.48,88.48,84.68,84.91,562447.0,,,
68,2021-03-16,84.91,86.45,84.5,85.96,364700.0,,,
69,2021-03-17,86.2,89.95,85.45,89.43,660747.0,,,
70,2021-03-18,89.6,91.49,88.5,89.01,560547.0,,,
71,2021-03-19,88.33,92.5,88.02,91.48,893227.0,,,
72,2021-03-22,92.0,92.79,91.02,92.34,697000.0,,,
73,2021-03-23,91.04,92.71,90.56,91.33,630900.0,,,
74,2021-03-24,92.44,98.6,92.22,92.3,964996.0,,,
75,2021-03-25,90.83,91.68,88.5,88.9,735100.0,,,
76,2021-03-26,90.0,90.3,88.71,89.4,423300.0,,,
77,2021-03-29,89.41,89.8,86.83,87.45,554601.0,,,
78,2021-03-30,87.45,88.39,86.48,88.11,353037.0,,,
79,2021-03-31,88.0,90.87,87.87,90.2,601348.0,,,
80,2021-04-01,89.97,90.47,88.6,89.96,447000.0,,,
81,2021-04-02,90.14,92.08,89.71,92.08,529600.0,,,
82,2021-04-06,92.1,94.29,91.69,93.28,503300.0,,,
83,2021-04-07,93.08,93.99,92.01,93.96,493200.0,,,
84,2021-04-08,93.85,96.37,93.21,94.8,895600.0,,,
85,2021-04-09,95.0,97.44,94.13,96.82,797148.0,,,
86,2021-04-12,97.98,97.98,92.01,92.19,766195.0,,,
87,2021-04-13,93.58,94.99,92.27,93.09,484700.0,,,
88,2021-04-14,93.0,94.51,90.0,94.51,546537.0,,,
89,2021-04-15,94.4,94.9,90.2,90.2,904025.0,,,
90,2021-04-16,91.28,91.92,89.3,91.26,717507.0,,,
91,2021-04-19,90.27,94.2,90.27,93.81,761823.0,,,
92,2021-04-20,93.7,95.0,91.98,92.27,599500.0,,,
93,2021-04-21,91.63,92.75,91.01,91.5,433174.0,,,
94,2021-04-22,92.4,95.2,91.7,95.14,1015942.0,,,
95,2021-04-23,95.0,97.47,93.68,96.6,1590362.0,,,
96,2021-04-26,96.05,96.99,94.3,95.02,871747.0,,,
97,2021-04-27,95.04,98.98,94.51,98.9,1345745.0,,,
98,2021-04-28,97.95,98.23,95.5,97.31,885787.0,,,
99,2021-04-29,97.07,97.07,94.11,94.11,756307.0,,,
100,2021-04-30,93.47,94.3,89.48,90.48,942011.0,,,
