,date,open,high,low,close,volume,120,180,240
0,2018-11-12,9.95,10.16,9.76,9.89,4768594.0,,,
1,2018-11-13,9.87,9.91,9.67,9.87,3469884.0,,,
2,2018-11-14,10.07,10.14,9.67,9.8,4779047.0,,,
3,2018-11-15,10.35,10.35,9.69,9.71,5019721.0,,,
4,2018-11-16,9.78,9.86,9.7,9.81,3995037.0,,,
5,2018-11-19,9.81,10.04,9.36,9.94,6853387.0,,,
6,2018-11-20,9.88,9.88,9.68,9.79,3533188.0,,,
7,2018-11-21,9.82,10.1,9.67,10.1,7642933.0,,,
8,2018-11-22,10.08,11.03,10.04,10.76,7717239.0,,,
9,2018-11-23,10.76,10.87,10.31,10.5,4337465.0,,,
10,2018-11-26,10.56,10.89,9.96,10.39,4536584.0,,,
11,2018-11-27,10.55,10.55,10.18,10.53,6666269.0,,,
12,2018-11-28,10.52,10.93,10.35,10.86,9366089.0,,,
13,2018-11-29,10.94,11.16,10.87,11.01,6333562.0,,,
14,2018-11-30,10.99,11.0,10.5,10.75,4073010.0,,,
15,2018-12-03,10.84,11.06,10.7,10.84,2762259.0,,,
16,2018-12-04,10.85,10.95,10.58,10.63,1865186.0,,,
17,2018-12-05,10.59,10.59,10.3,10.46,1510620.0,,,
18,2018-12-06,10.5,10.59,10.37,10.46,2478651.0,,,
19,2018-12-07,10.5,10.76,10.29,10.48,2064052.0,,,
20,2018-12-10,10.53,10.66,10.29,10.37,1293280.0,,,
21,2018-12-11,10.42,10.49,10.28,10.37,3115091.0,,,
22,2018-12-12,10.37,10.43,10.2,10.37,2324735.0,,,
23,2018-12-13,10.37,10.51,10.31,10.43,1762300.0,,,
24,2018-12-14,10.47,10.74,10.36,10.74,4937885.0,,,
25,2018-12-17,10.76,10.89,10.59,10.75,2174755.0,,,
26,2018-12-18,10.78,10.83,10.56,10.63,2210243.0,,,
27,2018-12-19,10.68,10.9,10.59,10.59,3948320.0,,,
28,2018-12-20,10.88,10.95,10.7,10.83,4683421.0,,,
29,2018-12-21,10.83,10.89,10.66,10.72,1223193.0,,,
30,2018-12-24,10.73,10.85,10.63,10.77,1820267.0,,,
31,2018-12-25,10.65,10.76,10.3,10.7,3069919.0,,,
32,2018-12-26,10.7,10.72,10.6,10.63,664161.0,,,
33,2018-12-27,10.66,10.83,10.5,10.64,1658936.0,,,
34,2018-12-28,10.63,10.76,10.5,10.74,2135075.0,,,
35,2019-01-02,10.74,10.79,10.57,10.74,1382049.0,,,
36,2019-01-03,10.74,10.89,10.62,10.89,4245725.0,,,
37,2019-01-04,10.85,11.16,10.73,11.16,8028637.0,,,
38,2019-01-07,11.16,11.59,11.11,11.51,2897328.0,,,
39,2019-01-08,11.53,12.17,11.35,11.92,3561726.0,,,
40,2019-01-09,11.94,12.01,11.79,11.94,3005792.0,,,
41,2019-01-10,11.88,11.96,11.78,11.89,3552987.0,,,
42,2019-01-11,12.08,12.08,11.73,11.78,2487302.0,,,
43,2019-01-14,11.55,11.85,11.37,11.81,3323211.0,,,
44,2019-01-15,11.88,11.88,11.68,11.68,1739205.0,,,
45,2019-01-16,11.88,11.88,11.61,11.66,2047990.0,,,
46,2019-01-17,11.67,11.88,11.49,11.88,3847472.0,,,
47,2019-01-18,11.88,12.14,11.8,12.13,4958646.0,,,
48,2019-01-21,12.12,12.28,12.01,12.15,2301728.0,,,
49,2019-01-22,12.08,12.27,11.88,12.0,3646158.0,,,
50,2019-01-23,12.01,12.08,11.65,11.85,3101598.0,,,
51,2019-01-24,11.88,12.01,11.67,11.85,1404203.0,,,
52,2019-01-25,11.85,11.85,11.69,11.84,812367.0,,,
53,2019-01-28,11.81,11.9,11.66,11.8,3150134.0,,,
54,2019-01-29,11.79,11.87,11.58,11.68,1610174.0,,,
55,2019-01-30,11.75,11.75,11.45,11.54,3869379.0,,,
56,2019-01-31,11.53,12.11,11.53,12.06,5462761.0,,,
57,2019-02-01,12.1,12.33,12.1,12.25,3401213.0,,,
58,2019-02-11,12.29,12.29,12.04,12.21,1935666.0,,,
59,2019-02-12,12.15,12.25,12.02,12.12,2079999.0,,,
60,2019-02-13,12.11,12.11,11.8,12.04,2327590.0,,,
61,2019-02-14,12.08,12.09,11.93,12.02,2342377.0,,,
62,2019-02-15,12.16,12.25,11.88,12.25,3059026.0,,,
63,2019-02-18,12.21,12.54,12.04,12.35,5115602.0,,,
64,2019-02-19,12.41,12.41,12.17,12.23,1988650.0,,,
65,2019-02-20,12.2,12.2,12.02,12.19,2136387.0,,,
66,2019-02-21,12.18,12.18,11.94,11.98,1986404.0,,,
