,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.98,9.07,8.47,8.5,24621399.0,,,
1,2020-03-19,8.42,8.67,8.36,8.6,19603018.0,,,
2,2020-03-20,8.65,8.71,8.5,8.65,13547652.0,,,
3,2020-03-23,8.34,8.59,8.21,8.25,15029471.0,,,
4,2020-03-24,8.41,8.45,8.25,8.42,13187603.0,,,
5,2020-03-25,8.64,8.69,8.49,8.57,13639757.0,,,
6,2020-03-26,8.53,8.58,8.38,8.43,11507704.0,,,
7,2020-03-27,8.5,8.52,8.32,8.34,10879689.0,,,
8,2020-03-30,8.27,8.27,7.96,8.07,13098544.0,,,
9,2020-03-31,8.17,8.21,8.05,8.08,8289338.0,8.391000000000002,,
10,2020-04-01,8.08,8.14,7.95,7.95,10568449.0,8.336000000000002,,
11,2020-04-02,7.9,8.13,7.89,8.12,8733052.0,8.288000000000002,,
12,2020-04-03,8.12,8.14,8.0,8.03,9246860.0,8.226000000000003,,
13,2020-04-07,8.12,8.31,8.11,8.28,12748574.0,8.229000000000003,,
14,2020-04-08,8.28,8.35,8.21,8.3,9300167.0,8.217000000000002,,
15,2020-04-09,8.4,8.45,8.29,8.31,10295166.0,8.191000000000003,,
16,2020-04-10,8.28,8.3,8.11,8.16,9729585.0,8.164000000000001,,
17,2020-04-13,8.17,8.25,8.09,8.12,5964178.0,8.142000000000001,,
18,2020-04-14,8.18,8.28,8.15,8.28,8005196.0,8.163000000000002,,
19,2020-04-15,8.29,8.3,8.18,8.21,8239865.0,8.176000000000004,,
20,2020-04-16,8.15,8.24,8.11,8.2,6110889.0,8.201000000000004,,
21,2020-04-17,8.33,8.35,8.16,8.2,10201126.0,8.209000000000003,,
22,2020-04-20,8.23,8.23,8.13,8.2,7178525.0,8.226000000000003,,
23,2020-04-21,8.16,8.19,8.03,8.1,10121100.0,8.208000000000002,,
24,2020-04-22,8.05,8.2,8.03,8.2,9176607.0,8.198000000000004,,
25,2020-04-23,8.23,8.24,8.14,8.17,8739270.0,8.184000000000003,,
26,2020-04-24,8.19,8.21,7.97,7.98,10276016.0,8.166000000000004,,
27,2020-04-27,8.0,8.16,7.93,7.95,9694741.0,8.149000000000004,,
28,2020-04-28,7.98,8.04,7.66,8.02,11725217.0,8.123000000000003,,
29,2020-04-29,7.95,8.01,7.63,7.69,14307082.0,8.071000000000003,,
30,2020-04-30,7.73,8.09,7.7,8.09,14518774.0,8.060000000000004,,
