,date,open,high,low,close,volume,10,60,250
0,2020-03-18,25.78,26.44,24.7,24.71,22096769.0,,,
1,2020-03-19,25.02,25.55,24.48,25.3,15296371.0,,,
2,2020-03-20,25.6,25.74,24.61,24.88,12134488.0,,,
3,2020-03-23,23.83,24.23,22.81,22.86,13877813.0,,,
4,2020-03-24,23.57,23.59,22.34,23.33,11985399.0,,,
5,2020-03-25,23.93,24.11,23.48,23.67,13481418.0,,,
6,2020-03-26,23.42,23.76,23.04,23.15,9144518.0,,,
7,2020-03-27,23.6,23.76,22.79,22.82,7912515.0,,,
8,2020-03-30,22.54,22.64,21.64,22.05,9111437.0,,,
9,2020-03-31,22.46,22.54,22.13,22.15,6475699.0,23.492,,
10,2020-04-01,22.12,23.22,22.09,22.73,10619493.0,23.294000000000004,,
11,2020-04-02,22.62,23.94,22.62,23.9,12257010.0,23.154000000000003,,
12,2020-04-03,23.62,23.81,23.21,23.55,8072401.0,23.021000000000004,,
13,2020-04-07,24.83,25.07,24.23,24.34,13990540.0,23.169000000000004,,
14,2020-04-08,24.12,25.04,24.12,24.6,10969451.0,23.29600000000001,,
15,2020-04-09,24.79,24.9,24.13,24.36,8821985.0,23.36500000000001,,
16,2020-04-10,24.47,24.47,23.25,23.47,10510260.0,23.397000000000013,,
17,2020-04-13,23.0,23.21,22.71,22.98,6098599.0,23.41300000000001,,
18,2020-04-14,23.23,24.23,23.23,24.15,8729209.0,23.623000000000008,,
19,2020-04-15,24.23,24.92,23.91,24.43,12375093.0,23.851000000000006,,
20,2020-04-16,24.16,24.77,23.94,24.67,8462880.0,24.04500000000001,,
21,2020-04-17,25.07,25.29,24.49,24.75,10549228.0,24.130000000000003,,
22,2020-04-20,24.8,24.82,24.34,24.72,7957151.0,24.247000000000003,,
23,2020-04-21,24.5,24.54,23.97,24.43,6619159.0,24.256000000000004,,
24,2020-04-22,24.14,24.76,24.13,24.59,5052371.0,24.255000000000003,,
25,2020-04-23,24.69,24.98,24.31,24.36,8273284.0,24.255000000000003,,
26,2020-04-24,24.49,24.72,24.07,24.16,6365153.0,24.324000000000005,,
27,2020-04-27,24.21,24.33,23.53,23.68,5072468.0,24.394000000000002,,
28,2020-04-28,23.72,23.96,22.72,23.73,5556682.0,24.352,,
29,2020-04-29,23.7,24.5,23.5,24.32,5555139.0,24.341,,
30,2020-04-30,24.54,25.39,24.38,25.14,10644379.0,24.387999999999998,,
31,2020-05-06,24.82,25.75,24.81,25.69,10790005.0,24.482,,
32,2020-05-07,25.71,25.85,25.1,25.28,9504069.0,24.538000000000004,,
33,2020-05-08,25.58,25.75,25.27,25.32,12843460.0,24.627000000000002,,
34,2020-05-11,25.33,25.86,25.05,25.28,11816039.0,24.696000000000005,,
35,2020-05-12,25.24,25.35,24.61,25.1,8648297.0,24.770000000000003,,
36,2020-05-13,24.99,25.13,24.83,25.03,6236405.0,24.857000000000003,,
37,2020-05-14,24.93,25.94,24.75,25.84,16214989.0,25.073,,
38,2020-05-15,26.0,26.87,25.67,26.61,18998291.0,25.361000000000004,,
39,2020-05-18,26.5,26.86,25.6,25.6,14073004.0,25.489000000000004,,
40,2020-05-19,25.93,26.8,25.67,26.72,13180070.0,25.647000000000002,,
41,2020-05-20,26.67,26.67,25.81,25.97,11201791.0,25.675000000000004,,
42,2020-05-21,26.0,26.05,24.68,25.1,13073448.0,25.657000000000004,,
43,2020-05-22,24.97,25.11,24.05,24.06,8879023.0,25.531000000000006,,
44,2020-05-25,24.42,25.25,24.42,25.12,12149730.0,25.515000000000008,,
45,2020-05-26,25.12,26.08,25.03,25.9,12338551.0,25.595000000000006,,
46,2020-05-27,25.91,25.95,25.2,25.26,7940533.0,25.618000000000006,,
47,2020-05-28,25.3,25.36,24.08,25.1,10116139.0,25.544000000000008,,
48,2020-05-29,24.68,26.14,24.6,25.7,11334532.0,25.45300000000001,,
49,2020-06-01,26.03,27.69,26.03,27.46,18232175.0,25.639000000000003,,
50,2020-06-02,27.48,27.88,27.18,27.27,12301238.0,25.694000000000006,,
51,2020-06-03,27.6,27.7,26.68,26.68,12484968.0,25.765000000000008,,
52,2020-06-04,26.8,27.14,26.48,26.72,7593220.0,25.92700000000001,,
53,2020-06-05,26.65,27.19,26.56,26.72,7708610.0,26.193000000000012,,
54,2020-06-08,26.92,27.42,26.17,26.18,9113052.0,26.299000000000014,,
55,2020-06-09,26.07,26.57,25.55,26.25,11431621.0,26.334000000000014,,
56,2020-06-10,26.06,26.71,25.86,26.67,7342059.0,26.475000000000016,,
57,2020-06-11,26.5,26.77,25.92,26.2,7701724.0,26.585000000000015,,
58,2020-06-12,25.61,26.1,25.51,25.93,5975369.0,26.608000000000015,,
59,2020-06-15,25.78,26.26,25.37,25.38,8753041.0,26.400000000000016,24.868666666666673,
60,2020-06-16,25.73,25.94,25.57,25.82,6870863.0,26.255000000000017,24.88716666666667,
61,2020-06-17,25.97,26.63,25.86,26.6,11376990.0,26.24700000000002,24.908833333333337,
62,2020-06-18,26.45,26.86,26.23,26.68,10628372.0,26.243000000000016,24.938833333333335,
63,2020-06-19,26.68,26.85,26.24,26.54,9124057.0,26.225000000000023,25.00016666666667,
64,2020-06-22,26.68,27.85,26.6,27.55,17080462.0,26.362000000000023,25.070500000000003,
65,2020-06-23,27.45,28.07,26.86,27.86,14820868.0,26.523000000000025,25.140333333333334,
66,2020-06-24,27.77,28.18,27.55,27.71,9201425.0,26.62700000000002,25.216333333333335,
67,2020-06-29,27.61,27.95,26.96,27.32,9732177.0,26.739000000000022,25.291333333333334,
68,2020-06-30,27.52,28.07,27.52,28.02,10319530.0,26.948000000000018,25.390833333333333,
69,2020-07-01,28.02,29.15,28.02,28.69,17645591.0,27.279000000000018,25.499833333333335,
70,2020-07-02,28.64,29.96,28.33,29.79,17783100.0,27.676000000000023,25.6175,
71,2020-07-03,30.05,30.85,29.61,30.56,18699076.0,28.07200000000002,25.728499999999997,
72,2020-07-06,30.94,31.8,30.0,31.32,16565236.0,28.53600000000002,25.857999999999997,
73,2020-07-07,30.96,33.13,30.9,31.8,21508097.0,29.06200000000002,25.98233333333333,
74,2020-07-08,31.45,33.21,30.8,32.69,16326839.0,29.576000000000015,26.117166666666666,
75,2020-07-09,32.58,35.3,32.43,34.04,17612402.0,30.194000000000017,26.2785,
76,2020-07-10,34.0,34.38,33.01,33.83,13413172.0,30.80600000000002,26.451166666666666,
77,2020-07-13,33.5,34.2,33.26,33.83,14926512.0,31.457000000000015,26.631999999999998,
78,2020-07-14,33.72,33.72,31.31,31.98,19940947.0,31.85300000000002,26.762499999999996,
79,2020-07-15,32.2,32.34,30.82,30.9,15349020.0,32.07400000000002,26.87033333333333,
80,2020-07-16,30.88,31.3,29.82,30.08,15125094.0,32.103000000000016,26.960499999999993,
81,2020-07-17,30.2,30.8,30.01,30.15,11773365.0,32.06200000000001,27.050499999999996,
82,2020-07-20,30.57,32.31,30.33,32.25,13431064.0,32.155000000000015,27.175999999999995,
83,2020-07-21,32.33,32.51,31.48,31.75,8137754.0,32.15000000000001,27.297999999999995,
84,2020-07-22,31.6,32.65,31.41,31.93,11308000.0,32.07400000000001,27.42033333333333,
85,2020-07-23,32.26,33.48,31.81,33.25,17301247.0,31.99500000000001,27.568499999999997,
86,2020-07-24,33.0,33.59,30.99,31.06,12171863.0,31.71800000000001,27.683499999999995,
87,2020-07-27,31.34,32.95,31.21,32.35,10982681.0,31.570000000000014,27.827999999999992,
88,2020-07-28,33.3,33.45,32.08,32.51,10090656.0,31.62300000000001,27.974333333333327,
89,2020-07-29,32.28,34.17,31.8,34.02,11699071.0,31.935000000000013,28.135999999999992,
90,2020-07-30,34.5,35.2,33.0,33.59,15047326.0,32.286000000000016,28.276833333333325,
91,2020-07-31,33.59,34.69,32.65,33.25,13191547.0,32.59600000000002,28.402833333333323,
92,2020-08-03,33.42,35.57,32.91,35.15,21831451.0,32.88600000000002,28.567333333333327,
93,2020-08-04,35.2,38.63,35.19,36.95,24074172.0,33.40600000000002,28.76116666666666,
94,2020-08-05,37.5,40.65,36.5,39.49,22646863.0,34.16200000000002,28.997999999999994,
95,2020-08-06,39.5,40.85,38.45,40.2,19332347.0,34.85700000000001,29.249666666666663,
96,2020-08-07,40.2,41.74,39.05,40.8,20884188.0,35.83100000000002,29.512499999999996,
97,2020-08-10,42.5,44.45,40.53,40.79,31737187.0,36.67500000000002,29.761666666666663,
98,2020-08-11,40.97,44.39,40.0,41.64,26627874.0,37.588000000000015,30.012166666666666,
99,2020-08-12,41.25,42.46,37.48,37.79,28957228.0,37.96500000000002,30.215333333333334,
100,2020-08-13,37.9,40.68,37.9,38.67,19431516.0,38.47300000000003,30.4145,
101,2020-08-14,39.06,39.85,38.23,39.65,14232622.0,39.11300000000002,30.642500000000002,
102,2020-08-17,39.51,41.24,39.3,40.8,13065284.0,39.678000000000026,30.904166666666672,
103,2020-08-18,40.8,44.2,40.12,43.69,18328207.0,40.352000000000025,31.23133333333334,
104,2020-08-19,43.63,44.29,41.35,41.36,13491234.0,40.53900000000003,31.502000000000006,
105,2020-08-20,40.75,42.5,39.7,40.48,15078969.0,40.56700000000003,31.745000000000005,
106,2020-08-21,41.02,41.2,39.15,39.61,10381329.0,40.44800000000003,31.98416666666667,
107,2020-08-24,39.95,41.79,39.95,40.88,10035898.0,40.45700000000003,32.24716666666667,
108,2020-08-25,40.98,41.43,39.4,39.68,8933331.0,40.26100000000003,32.480166666666676,
109,2020-08-26,39.48,40.29,37.49,37.56,12359861.0,40.23800000000003,32.648500000000006,
110,2020-08-27,38.0,40.12,37.85,39.76,10608634.0,40.34700000000002,32.85666666666667,
111,2020-08-28,40.6,41.23,39.05,41.14,11071324.0,40.49600000000002,33.097666666666676,
112,2020-08-31,41.8,43.28,41.2,42.1,10654262.0,40.626000000000026,33.354000000000006,
113,2020-09-01,42.39,43.23,42.02,42.61,7886636.0,40.51800000000003,33.618833333333335,
114,2020-09-02,42.45,42.76,40.5,41.06,9050149.0,40.48800000000003,33.86683333333333,
115,2020-09-03,41.26,41.49,40.01,40.32,6488420.0,40.47200000000002,34.10133333333333,
116,2020-09-04,39.48,40.33,39.08,40.02,6722482.0,40.51300000000002,34.32383333333333,
117,2020-09-07,39.75,40.04,38.15,38.5,6072415.0,40.27500000000002,34.52883333333333,
118,2020-09-08,38.98,38.98,37.39,38.17,5732786.0,40.124000000000024,34.73283333333334,
119,2020-09-09,37.8,38.18,36.62,37.6,7349577.0,40.12800000000003,34.9365,
120,2020-09-10,37.72,38.45,36.6,36.72,6894462.0,39.82400000000003,35.11816666666666,
121,2020-09-11,36.71,37.55,36.5,37.26,4117288.0,39.43600000000002,35.295833333333334,
122,2020-09-14,37.39,37.65,36.22,36.74,7918490.0,38.90000000000002,35.463499999999996,
123,2020-09-15,37.05,39.7,36.66,38.06,13093443.0,38.44500000000002,35.655499999999996,
124,2020-09-16,38.3,39.33,37.7,38.33,9658562.0,38.17200000000002,35.83516666666666,
125,2020-09-17,38.42,42.16,38.01,42.16,17305633.0,38.35600000000002,36.07349999999999,
126,2020-09-18,41.77,44.18,41.77,43.45,17851509.0,38.69900000000003,36.33583333333332,
127,2020-09-21,43.84,45.34,43.69,44.72,14697577.0,39.321000000000026,36.62583333333331,
128,2020-09-22,44.7,45.26,43.86,44.75,10206798.0,39.97900000000003,36.90466666666665,
129,2020-09-23,45.01,46.18,44.76,45.94,9164430.0,40.813000000000024,37.192166666666644,
130,2020-09-24,45.85,46.38,45.3,45.59,5833537.0,41.700000000000024,37.45549999999999,
131,2020-09-25,46.25,46.66,44.82,46.03,7813089.0,42.57700000000002,37.713333333333324,
132,2020-09-28,46.03,47.0,45.45,45.84,5220529.0,43.48700000000002,37.95533333333332,
133,2020-09-29,46.01,47.25,45.88,46.34,6779702.0,44.315000000000026,38.197666666666656,
134,2020-09-30,46.5,46.95,45.95,46.12,4121832.0,45.09400000000003,38.42149999999999,
135,2020-10-09,46.43,48.19,46.43,46.9,6414708.0,45.568000000000026,38.635833333333316,
136,2020-10-12,46.98,48.11,45.83,46.3,10070539.0,45.85300000000003,38.84366666666666,
137,2020-10-13,46.3,47.59,46.1,47.32,7156133.0,46.113000000000035,39.06849999999999,
138,2020-10-14,47.58,48.66,47.21,48.47,7059748.0,46.485000000000035,39.34333333333333,
139,2020-10-15,48.22,48.49,47.0,47.5,4828193.0,46.641000000000034,39.61999999999999,
140,2020-10-16,47.87,48.5,46.78,47.0,4170828.0,46.782000000000025,39.901999999999994,
141,2020-10-19,47.2,47.32,45.68,45.86,6150900.0,46.76500000000003,40.16383333333332,
142,2020-10-20,46.07,46.88,45.51,46.8,4853409.0,46.861000000000026,40.40633333333333,
143,2020-10-21,47.1,49.1,44.78,45.0,13532813.0,46.72700000000002,40.62716666666666,
144,2020-10-22,44.14,45.68,42.63,44.49,9525813.0,46.56400000000002,40.836499999999994,
145,2020-10-23,44.72,45.17,42.0,42.46,6415930.0,46.12000000000002,40.989999999999995,
