,date,open,high,low,close,volume,120,180,240
0,2018-11-07,3.38,3.46,3.37,3.4,134390284.0,,,
1,2018-11-08,3.38,3.39,3.31,3.32,97301177.0,,,
2,2018-11-09,3.29,3.33,3.24,3.26,78866534.0,,,
3,2018-11-12,3.23,3.28,3.22,3.28,108277904.0,,,
4,2018-11-13,3.24,3.32,3.23,3.3,99813597.0,,,
5,2018-11-14,3.28,3.33,3.27,3.28,97716861.0,,,
6,2018-11-15,3.3,3.32,3.27,3.32,88172759.0,,,
7,2018-11-16,3.31,3.32,3.28,3.3,104465398.0,,,
8,2018-11-19,3.31,3.32,3.29,3.31,100314835.0,,,
9,2018-11-20,3.3,3.39,3.29,3.38,212665738.0,,,
10,2018-11-21,3.36,3.38,3.32,3.37,126890818.0,,,
11,2018-11-22,3.37,3.38,3.34,3.35,61350805.0,,,
12,2018-11-23,3.34,3.36,3.23,3.23,127364673.0,,,
13,2018-11-26,3.22,3.24,3.17,3.19,88107285.0,,,
14,2018-11-27,3.19,3.22,3.17,3.19,56393802.0,,,
15,2018-11-28,3.18,3.19,3.14,3.19,99836942.0,,,
16,2018-11-29,3.23,3.29,3.22,3.23,163190285.0,,,
17,2018-11-30,3.21,3.23,3.17,3.23,83990033.0,,,
18,2018-12-03,3.26,3.28,3.23,3.28,112694896.0,,,
19,2018-12-04,3.27,3.28,3.24,3.28,119089025.0,,,
20,2018-12-05,3.24,3.29,3.23,3.25,143883036.0,,,
21,2018-12-06,3.26,3.29,3.23,3.24,97294809.0,,,
22,2018-12-07,3.23,3.26,3.23,3.24,50006667.0,,,
23,2018-12-10,3.28,3.33,3.27,3.3,155008925.0,,,
24,2018-12-11,3.27,3.33,3.27,3.32,96102612.0,,,
25,2018-12-12,3.31,3.32,3.25,3.27,80943899.0,,,
26,2018-12-13,3.27,3.29,3.24,3.27,91535730.0,,,
27,2018-12-14,3.26,3.27,3.22,3.23,86016139.0,,,
28,2018-12-17,3.21,3.27,3.2,3.25,62025925.0,,,
29,2018-12-18,3.25,3.3,3.24,3.26,99574674.0,,,
30,2018-12-19,3.26,3.28,3.23,3.26,61950662.0,,,
31,2018-12-20,3.23,3.25,3.2,3.22,94984629.0,,,
32,2018-12-21,3.24,3.28,3.2,3.23,108557282.0,,,
33,2018-12-24,3.23,3.25,3.21,3.23,59325844.0,,,
34,2018-12-25,3.24,3.26,3.21,3.23,95503961.0,,,
35,2018-12-26,3.22,3.23,3.19,3.22,92924792.0,,,
36,2018-12-27,3.23,3.23,3.16,3.17,92075056.0,,,
37,2018-12-28,3.17,3.19,3.16,3.19,54649258.0,,,
38,2019-01-02,3.14,3.14,2.87,2.87,344893938.0,,,
39,2019-01-03,2.82,2.92,2.81,2.91,223657048.0,,,
40,2019-01-04,2.9,2.95,2.88,2.94,136524076.0,,,
41,2019-01-07,2.94,2.96,2.91,2.94,140964202.0,,,
42,2019-01-08,2.94,2.94,2.89,2.9,111505464.0,,,
43,2019-01-09,2.9,2.95,2.89,2.92,102030136.0,,,
44,2019-01-10,2.93,2.95,2.91,2.93,82158912.0,,,
45,2019-01-11,2.92,2.93,2.9,2.91,65781950.0,,,
46,2019-01-14,2.92,2.93,2.89,2.91,76629224.0,,,
47,2019-01-15,2.9,2.91,2.87,2.91,97828330.0,,,
48,2019-01-16,2.9,2.91,2.83,2.85,140584685.0,,,
49,2019-01-17,2.86,2.88,2.83,2.86,113644594.0,,,
50,2019-01-18,2.86,2.89,2.84,2.89,127583959.0,,,
51,2019-01-21,2.89,2.89,2.86,2.87,95026517.0,,,
52,2019-01-22,2.87,2.87,2.83,2.84,75337852.0,,,
53,2019-01-23,2.85,2.85,2.83,2.84,54932032.0,,,
54,2019-01-24,2.83,2.84,2.82,2.83,56591581.0,,,
55,2019-01-25,2.83,2.84,2.82,2.84,45509255.0,,,
56,2019-01-28,2.87,2.88,2.85,2.85,93396791.0,,,
57,2019-01-29,2.85,2.85,2.8,2.81,105175315.0,,,
58,2019-01-30,2.82,2.83,2.81,2.83,49189999.0,,,
59,2019-01-31,2.84,2.88,2.82,2.84,112379860.0,,,
60,2019-02-01,2.85,2.87,2.83,2.87,86699838.0,,,
61,2019-02-11,2.87,2.92,2.87,2.91,152350959.0,,,
62,2019-02-12,2.9,2.94,2.89,2.94,150506609.0,,,
63,2019-02-13,2.95,3.07,2.92,3.05,277932621.0,,,
64,2019-02-14,3.04,3.04,3.0,3.02,132319449.0,,,
65,2019-02-15,3.02,3.15,3.02,3.1,248612565.0,,,
66,2019-02-18,3.12,3.26,3.12,3.24,267694257.0,,,
67,2019-02-19,3.25,3.31,3.22,3.23,198043064.0,,,
68,2019-02-20,3.32,3.42,3.28,3.35,304060196.0,,,
69,2019-02-21,3.37,3.4,3.29,3.33,227817222.0,,,
70,2019-02-22,3.26,3.32,3.24,3.32,196605150.0,,,
71,2019-02-25,3.35,3.6,3.34,3.57,421263092.0,,,
72,2019-02-26,3.51,3.62,3.49,3.52,338028793.0,,,
73,2019-02-27,3.49,3.54,3.43,3.46,274601696.0,,,
74,2019-02-28,3.45,3.48,3.4,3.42,139667105.0,,,
75,2019-03-01,3.43,3.46,3.39,3.46,131776899.0,,,
76,2019-03-04,3.45,3.54,3.42,3.46,297107382.0,,,
77,2019-03-05,3.42,3.45,3.4,3.44,212953785.0,,,
78,2019-03-06,3.45,3.56,3.44,3.53,342072781.0,,,
79,2019-03-07,3.51,3.68,3.48,3.6,468007540.0,,,
80,2019-03-08,3.51,3.52,3.37,3.39,310032379.0,,,
81,2019-03-11,3.39,3.44,3.37,3.44,184553876.0,,,
82,2019-03-12,3.46,3.47,3.41,3.44,221104114.0,,,
83,2019-03-13,3.45,3.46,3.39,3.4,169520946.0,,,
84,2019-03-14,3.4,3.44,3.27,3.29,182958636.0,,,
85,2019-03-15,3.29,3.35,3.27,3.32,149209484.0,,,
86,2019-03-18,3.32,3.41,3.32,3.4,157844342.0,,,
87,2019-03-19,3.41,3.42,3.35,3.39,148766752.0,,,
88,2019-03-20,3.38,3.42,3.33,3.38,147702573.0,,,
89,2019-03-21,3.42,3.5,3.41,3.47,313392126.0,,,
90,2019-03-22,3.45,3.46,3.4,3.43,159107065.0,,,
91,2019-03-25,3.41,3.42,3.35,3.36,185615645.0,,,
92,2019-03-26,3.39,3.43,3.32,3.34,158470262.0,,,
93,2019-03-27,3.34,3.35,3.25,3.31,151900538.0,,,
94,2019-03-28,3.27,3.31,3.25,3.29,103903538.0,,,
95,2019-03-29,3.27,3.35,3.25,3.35,167790834.0,,,
96,2019-04-01,3.39,3.55,3.38,3.48,346648722.0,,,
97,2019-04-02,3.5,3.52,3.44,3.49,235620825.0,,,
98,2019-04-03,3.46,3.55,3.44,3.53,230835767.0,,,
99,2019-04-04,3.55,3.66,3.53,3.56,288487946.0,,,
100,2019-04-08,3.59,3.64,3.51,3.58,333352428.0,,,
101,2019-04-09,3.59,3.63,3.46,3.52,257117880.0,,,
102,2019-04-10,3.51,3.53,3.46,3.51,197666788.0,,,
103,2019-04-11,3.5,3.52,3.44,3.44,156941363.0,,,
104,2019-04-12,3.41,3.43,3.35,3.39,170424612.0,,,
105,2019-04-15,3.43,3.46,3.33,3.36,160273922.0,,,
106,2019-04-16,3.34,3.47,3.32,3.46,263379873.0,,,
107,2019-04-17,3.44,3.45,3.4,3.43,226071018.0,,,
108,2019-04-18,3.42,3.46,3.38,3.4,175409777.0,,,
109,2019-04-19,3.38,3.41,3.35,3.41,158245475.0,,,
110,2019-04-22,3.42,3.43,3.35,3.38,148102227.0,,,
111,2019-04-23,3.36,3.37,3.29,3.31,146636430.0,,,
112,2019-04-24,3.3,3.33,3.27,3.33,109202266.0,,,
113,2019-04-25,3.31,3.31,3.23,3.23,172772380.0,,,
114,2019-04-26,3.22,3.24,3.18,3.18,123799987.0,,,
115,2019-04-29,3.2,3.21,3.15,3.16,127627281.0,,,
116,2019-04-30,3.15,3.18,3.13,3.17,117784272.0,,,
117,2019-05-06,3.07,3.13,3.01,3.03,230442131.0,,,
118,2019-05-07,3.03,3.06,3.01,3.06,146427468.0,,,
119,2019-05-08,3.02,3.15,3.02,3.13,162070654.0,3.2310000000000003,,
120,2019-05-09,3.08,3.1,3.04,3.05,103281446.0,3.2280833333333336,,
121,2019-05-10,3.07,3.1,3.05,3.1,114172700.0,3.2262500000000007,,
122,2019-05-13,3.07,3.08,3.05,3.05,61057401.0,3.224500000000001,,
123,2019-05-14,3.08,3.14,3.08,3.1,145078681.0,3.223000000000001,,
