,date,open,high,low,close,volume,120,180,240
0,2018-10-30,5.4,5.55,5.28,5.53,3702590.0,,,
1,2018-10-31,5.54,5.64,5.47,5.55,2789900.0,,,
2,2018-11-01,5.54,5.7,5.54,5.55,3817220.0,,,
3,2018-11-02,5.55,5.75,5.54,5.72,4248880.0,,,
4,2018-11-05,5.72,5.82,5.66,5.76,4079239.0,,,
5,2018-11-06,5.76,5.76,5.6,5.75,3072794.0,,,
6,2018-11-07,5.76,5.88,5.71,5.82,6028300.0,,,
7,2018-11-08,5.82,5.88,5.68,5.73,3619038.0,,,
8,2018-11-09,5.73,5.78,5.65,5.66,3717240.0,,,
9,2018-11-12,5.67,5.94,5.66,5.87,4994766.0,,,
10,2018-11-13,5.8,6.05,5.8,5.98,6422340.0,,,
11,2018-11-14,6.05,6.16,5.94,5.98,6742540.0,,,
12,2018-11-15,5.93,6.1,5.9,6.1,5163040.0,,,
13,2018-11-16,6.07,6.14,5.99,6.11,5105300.0,,,
14,2018-11-19,6.06,6.13,5.93,6.11,5166428.0,,,
15,2018-11-20,6.1,6.22,5.85,6.03,6951900.0,,,
16,2018-11-21,5.9,6.14,5.84,6.1,5223820.0,,,
17,2018-11-22,6.15,6.25,5.98,6.0,4488520.0,,,
18,2018-11-23,6.0,6.03,5.5,5.65,6622197.0,,,
19,2018-11-26,5.63,5.69,5.49,5.65,3695920.0,,,
20,2018-11-27,5.64,5.71,5.6,5.66,3487560.0,,,
21,2018-11-28,5.68,5.81,5.58,5.76,4650148.0,,,
22,2018-11-29,5.79,5.85,5.47,5.48,6319859.0,,,
23,2018-11-30,5.45,5.57,5.35,5.56,4070553.0,,,
24,2018-12-03,5.67,5.79,5.61,5.71,7103930.0,,,
25,2018-12-04,5.71,5.93,5.67,5.92,7348142.0,,,
26,2018-12-05,5.8,5.98,5.76,5.93,7475000.0,,,
27,2018-12-06,5.91,5.91,5.71,5.8,4488100.0,,,
28,2018-12-07,5.76,5.92,5.73,5.92,5403116.0,,,
29,2018-12-10,5.88,5.9,5.72,5.82,3885816.0,,,
30,2018-12-11,5.83,5.88,5.7,5.76,3673595.0,,,
31,2018-12-12,5.76,5.79,5.64,5.68,3096300.0,,,
32,2018-12-13,5.72,5.77,5.6,5.73,3683600.0,,,
33,2018-12-14,5.73,5.75,5.48,5.51,4002400.0,,,
34,2018-12-17,5.47,5.56,5.45,5.53,1986620.0,,,
35,2018-12-18,5.47,5.53,5.37,5.45,2375900.0,,,
36,2018-12-19,5.5,5.5,5.4,5.43,1511500.0,,,
37,2018-12-20,5.43,5.57,5.41,5.56,2321780.0,,,
38,2018-12-21,5.54,5.59,5.48,5.52,2109581.0,,,
39,2018-12-24,5.5,5.59,5.48,5.55,1474016.0,,,
40,2018-12-25,5.5,5.5,5.19,5.41,3374600.0,,,
41,2018-12-26,5.43,5.44,5.37,5.39,1819520.0,,,
42,2018-12-27,5.45,5.5,5.25,5.25,2738000.0,,,
43,2018-12-28,5.26,5.3,5.18,5.19,2077360.0,,,
44,2019-01-02,5.21,5.26,5.17,5.23,1491200.0,,,
45,2019-01-03,5.23,5.33,5.2,5.25,1628200.0,,,
46,2019-01-04,5.2,5.44,5.18,5.42,3125460.0,,,
47,2019-01-07,5.45,5.56,5.4,5.53,3368972.0,,,
48,2019-01-08,5.53,5.56,5.49,5.54,2856194.0,,,
49,2019-01-09,5.53,5.64,5.5,5.5,3742140.0,,,
50,2019-01-10,5.54,5.65,5.51,5.52,2854532.0,,,
51,2019-01-11,5.52,5.62,5.51,5.61,2878552.0,,,
52,2019-01-14,5.6,5.66,5.52,5.58,2000194.0,,,
53,2019-01-15,5.59,5.7,5.55,5.69,3790120.0,,,
54,2019-01-16,5.69,5.74,5.59,5.61,3019441.0,,,
55,2019-01-17,5.59,5.65,5.53,5.54,2220011.0,,,
56,2019-01-18,5.54,5.57,5.43,5.52,2365620.0,,,
57,2019-01-21,5.54,5.64,5.52,5.6,2893462.0,,,
58,2019-01-22,5.55,5.62,5.43,5.48,1820600.0,,,
59,2019-01-23,5.46,5.52,5.42,5.52,2235348.0,,,
60,2019-01-24,5.49,5.63,5.45,5.57,2649400.0,,,
61,2019-01-25,5.59,5.59,5.35,5.41,2741660.0,,,
62,2019-01-28,5.46,5.48,5.25,5.28,2679200.0,,,
63,2019-01-29,5.25,5.25,5.07,5.18,2955952.0,,,
64,2019-01-30,5.17,5.17,4.98,4.99,3583590.0,,,
65,2019-01-31,4.49,4.62,4.49,4.49,5501600.0,,,
66,2019-02-01,4.32,4.57,4.32,4.54,6767407.0,,,
67,2019-02-11,4.53,4.72,4.47,4.68,5028960.0,,,
68,2019-02-12,4.69,4.88,4.69,4.81,5469651.0,,,
69,2019-02-13,4.8,4.97,4.77,4.95,5006216.0,,,
70,2019-02-14,4.95,5.03,4.91,4.94,4120810.0,,,
71,2019-02-15,4.98,5.09,4.97,4.99,4436159.0,,,
72,2019-02-18,4.95,5.15,4.95,5.14,5686497.0,,,
73,2019-02-19,5.15,5.25,5.05,5.14,6070511.0,,,
74,2019-02-20,5.18,5.23,5.08,5.16,5957000.0,,,
75,2019-02-21,5.2,5.26,5.13,5.16,5957430.0,,,
76,2019-02-22,5.1,5.33,5.09,5.28,8070897.0,,,
77,2019-02-25,5.33,5.62,5.32,5.6,11622748.0,,,
78,2019-02-26,5.56,5.78,5.5,5.52,12361592.0,,,
79,2019-02-27,5.54,5.73,5.42,5.53,9256316.0,,,
80,2019-02-28,5.61,5.76,5.56,5.62,8288869.0,,,
81,2019-03-01,5.68,5.76,5.49,5.58,6356113.0,,,
82,2019-03-04,5.62,5.85,5.62,5.71,10613873.0,,,
83,2019-03-05,5.75,5.97,5.74,5.95,13417665.0,,,
84,2019-03-06,5.96,6.25,5.96,6.13,16746246.0,,,
85,2019-03-07,6.08,6.55,6.07,6.27,15598611.0,,,
86,2019-03-08,6.19,6.9,6.12,6.52,45581885.0,,,
87,2019-03-11,6.72,7.03,6.26,6.65,32001466.0,,,
88,2019-03-12,6.62,7.09,6.62,6.97,36374926.0,,,
89,2019-03-13,6.95,6.95,6.42,6.59,24297654.0,,,
90,2019-03-14,6.46,6.56,6.06,6.17,14618365.0,,,
91,2019-03-15,6.2,6.33,6.1,6.2,11891820.0,,,
92,2019-03-18,6.2,6.32,6.12,6.31,7436993.0,,,
93,2019-03-19,6.31,6.44,6.25,6.3,8413542.0,,,
94,2019-03-20,6.3,6.8,6.27,6.68,20533199.0,,,
95,2019-03-21,6.61,6.87,6.61,6.74,14427120.0,,,
96,2019-03-22,6.72,6.87,6.63,6.8,12855754.0,,,
97,2019-03-25,6.7,7.14,6.7,6.9,18509535.0,,,
98,2019-03-26,6.9,6.96,6.7,6.84,13439552.0,,,
99,2019-03-27,6.91,6.95,6.6,6.85,11038349.0,,,
100,2019-03-28,6.95,7.33,6.83,7.15,17884817.0,,,
101,2019-03-29,7.1,7.47,7.1,7.38,16353734.0,,,
102,2019-04-01,7.36,8.12,7.36,8.12,22888003.0,,,
103,2019-04-02,8.51,8.89,8.21,8.26,29277945.0,,,
104,2019-04-03,8.18,8.33,8.09,8.25,16460130.0,,,
105,2019-04-04,8.3,8.46,8.15,8.16,10495344.0,,,
106,2019-04-08,8.18,8.3,7.96,8.09,10522493.0,,,
107,2019-04-09,8.14,8.18,8.01,8.09,6135080.0,,,
108,2019-04-10,8.09,8.1,7.7,7.9,9646576.0,,,
109,2019-04-11,7.92,8.09,7.8,7.87,8531340.0,,,
110,2019-04-12,7.81,7.98,7.72,7.88,6307010.0,,,
111,2019-04-15,7.89,7.99,7.52,7.52,12742236.0,,,
112,2019-04-16,7.61,8.03,7.51,7.99,10932454.0,,,
113,2019-04-17,7.96,7.99,7.73,7.78,7759200.0,,,
114,2019-04-18,7.82,7.88,7.59,7.64,5132876.0,,,
115,2019-04-19,7.5,7.73,7.34,7.66,8936395.0,,,
116,2019-04-22,7.59,7.64,7.11,7.17,13818636.0,,,
117,2019-04-23,7.23,7.3,7.0,7.03,8484060.0,,,
118,2019-04-24,7.12,7.36,7.02,7.35,9996923.0,,,
119,2019-04-25,7.36,7.39,6.94,7.01,7786363.0,6.031249999999997,,
120,2019-04-26,6.93,7.12,6.76,6.91,6443417.0,6.042749999999997,,
121,2019-04-29,7.02,7.06,6.63,6.68,7177600.0,6.052166666666664,,
122,2019-04-30,6.77,6.88,6.66,6.71,4664762.0,6.061833333333331,,
123,2019-05-06,6.4,6.71,6.04,6.04,9667358.0,6.064499999999997,,
124,2019-05-07,6.17,6.25,5.95,6.11,6088560.0,6.067416666666664,,
125,2019-05-08,5.99,6.42,5.87,6.24,5539622.0,6.071499999999998,,
126,2019-05-09,6.16,6.58,6.16,6.22,4801900.0,6.074833333333331,,
127,2019-05-10,6.38,6.45,6.01,6.4,5227900.0,6.080416666666664,,
128,2019-05-13,6.5,6.5,6.32,6.36,4122600.0,6.086249999999997,,
129,2019-05-14,6.26,6.37,6.22,6.32,4729499.0,6.089999999999998,,
130,2019-05-15,6.35,6.44,6.31,6.42,4055800.0,6.093666666666664,,
131,2019-05-16,6.5,6.79,6.41,6.77,7246930.0,6.100249999999997,,
132,2019-05-17,6.8,7.45,6.71,6.83,14531122.0,6.10633333333333,,
133,2019-05-20,6.82,7.3,6.82,7.17,9268868.0,6.1151666666666635,,
134,2019-05-21,7.05,7.24,6.95,7.08,7969812.0,6.123249999999997,,
135,2019-05-22,7.1,7.14,6.88,7.09,5508829.0,6.13208333333333,,
136,2019-05-23,7.04,7.07,6.78,6.83,5665723.0,6.138166666666664,,
137,2019-05-24,6.82,7.09,6.71,6.96,6083242.0,6.146166666666664,,
