,date,open,high,low,close,volume,10,60,250
0,2020-03-11,5.74,5.85,5.69,5.7,5454530.0,,,
1,2020-03-12,5.6,5.69,5.55,5.6,3921291.0,,,
2,2020-03-13,5.35,5.53,5.28,5.53,5502861.0,,,
3,2020-03-16,5.59,5.7,5.44,5.44,5262812.0,,,
4,2020-03-17,5.45,5.56,5.05,5.43,3413501.0,,,
5,2020-03-18,5.46,5.61,5.3,5.33,3387778.0,,,
6,2020-03-19,5.33,5.5,5.29,5.48,2389671.0,,,
7,2020-03-20,5.5,5.71,5.43,5.63,3597911.0,,,
8,2020-03-23,5.6,5.84,5.53,5.78,6677883.0,,,
9,2020-03-24,5.81,5.84,5.58,5.75,4717601.0,5.567000000000001,,
10,2020-03-25,5.77,5.85,5.7,5.84,5863100.0,5.581,,
11,2020-03-26,5.83,5.92,5.71,5.77,5546490.0,5.598,,
12,2020-03-27,5.84,5.89,5.74,5.74,4065884.0,5.619,,
13,2020-03-30,5.66,5.73,5.4,5.58,4160244.0,5.633,,
14,2020-03-31,5.57,5.71,5.56,5.68,3374408.0,5.6579999999999995,,
15,2020-04-01,5.63,5.72,5.47,5.49,2984301.0,5.674,,
16,2020-04-02,5.43,5.6,5.43,5.59,1833064.0,5.685,,
17,2020-04-03,5.59,5.87,5.57,5.79,5987900.0,5.700999999999999,,
18,2020-04-07,5.82,6.0,5.78,5.92,9136621.0,5.714999999999999,,
19,2020-04-08,5.92,6.01,5.81,5.95,7068402.0,5.734999999999999,,
20,2020-04-09,5.95,6.08,5.86,5.9,6808990.0,5.741,,
21,2020-04-10,5.92,5.98,5.77,5.84,6885233.0,5.748,,
22,2020-04-13,5.95,6.2,5.86,5.88,10874241.0,5.7620000000000005,,
23,2020-04-14,5.87,6.06,5.7,6.06,9871663.0,5.8100000000000005,,
24,2020-04-15,6.0,6.08,5.88,5.93,6768348.0,5.835,,
25,2020-04-16,5.86,6.17,5.72,6.15,12294445.0,5.901,,
26,2020-04-17,6.13,6.16,5.99,6.0,9894752.0,5.941999999999998,,
27,2020-04-20,6.01,6.07,5.86,5.98,7869025.0,5.960999999999999,,
28,2020-04-21,6.04,6.27,5.98,6.13,11269620.0,5.981999999999999,,
29,2020-04-22,6.15,6.74,6.1,6.74,19501929.0,6.060999999999998,,
30,2020-04-23,6.96,7.41,6.84,7.09,58246467.0,6.179999999999999,,
31,2020-04-24,6.84,7.0,6.38,6.38,35518498.0,6.233999999999999,,
32,2020-04-27,6.28,6.44,6.1,6.17,17551163.0,6.262999999999999,,
33,2020-04-28,6.15,6.25,5.6,5.72,16365436.0,6.228999999999999,,
34,2020-04-29,5.72,5.82,5.55,5.56,10917250.0,6.191999999999999,,
35,2020-04-30,5.53,5.65,5.53,5.62,8457870.0,6.138999999999999,,
36,2020-05-06,5.53,5.64,5.53,5.64,6518300.0,6.102999999999999,,
37,2020-05-07,5.65,5.72,5.58,5.61,7052600.0,6.065999999999998,,
38,2020-05-08,5.61,5.65,5.56,5.62,6844655.0,6.014999999999999,,
39,2020-05-11,5.6,5.62,5.35,5.43,11460912.0,5.883999999999999,,
40,2020-05-12,5.43,5.47,5.33,5.4,5252191.0,5.714999999999998,,
41,2020-05-13,5.41,5.41,5.24,5.37,5462615.0,5.613999999999997,,
42,2020-05-14,5.32,5.34,5.24,5.25,5566167.0,5.521999999999997,,
43,2020-05-15,5.25,5.39,5.24,5.33,4907191.0,5.482999999999997,,
44,2020-05-18,5.35,5.36,5.25,5.3,3240402.0,5.456999999999996,,
45,2020-05-19,5.34,5.36,5.27,5.29,2691370.0,5.423999999999997,,
46,2020-05-20,5.29,5.31,5.21,5.27,3235000.0,5.386999999999996,,
47,2020-05-21,5.25,5.28,5.21,5.21,2558337.0,5.346999999999996,,
48,2020-05-22,5.21,5.21,5.04,5.04,3906300.0,5.288999999999996,,
49,2020-05-25,5.02,5.14,5.0,5.12,2862005.0,5.2579999999999965,,
50,2020-05-26,5.13,5.21,5.12,5.19,2225155.0,5.2369999999999965,,
51,2020-05-27,5.2,5.3,5.18,5.21,4123772.0,5.2209999999999965,,
52,2020-05-28,5.22,5.29,5.12,5.16,2973957.0,5.211999999999996,,
53,2020-05-29,5.1,5.28,5.1,5.23,2951405.0,5.201999999999996,,
54,2020-06-01,5.25,5.33,5.22,5.32,3846321.0,5.203999999999997,,
55,2020-06-02,5.29,5.34,5.28,5.32,3219861.0,5.206999999999997,,
56,2020-06-03,5.31,5.38,5.3,5.33,3736729.0,5.2129999999999965,,
57,2020-06-04,5.35,5.49,5.33,5.46,5922171.0,5.237999999999997,,
58,2020-06-05,5.46,5.46,5.34,5.44,3937822.0,5.277999999999997,,
59,2020-06-08,5.44,5.48,5.34,5.37,4080323.0,5.302999999999996,5.634666666666667,
60,2020-06-09,5.37,5.51,5.34,5.47,4738249.0,5.330999999999997,5.630833333333334,
61,2020-06-10,5.47,5.47,5.38,5.4,2925400.0,5.349999999999996,5.6275,
62,2020-06-11,5.42,5.42,5.25,5.28,4269713.0,5.3619999999999965,5.623333333333334,
63,2020-06-12,5.21,5.34,5.17,5.3,3304601.0,5.368999999999995,5.621,
64,2020-06-15,5.23,5.46,5.23,5.29,2850101.0,5.365999999999995,5.618666666666668,
65,2020-06-16,5.31,5.39,5.28,5.35,3176780.0,5.368999999999995,5.6190000000000015,
66,2020-06-17,5.37,5.44,5.32,5.43,3978631.0,5.378999999999996,5.618166666666668,
67,2020-06-18,5.41,5.43,5.33,5.35,3290202.0,5.367999999999996,5.613500000000002,
68,2020-06-19,5.37,5.41,5.34,5.37,3111452.0,5.360999999999995,5.606666666666669,
69,2020-06-22,5.35,5.45,5.35,5.36,3418781.0,5.359999999999996,5.600166666666669,
