,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.95,7.03,6.67,6.71,4915955.0,,,
1,2020-03-19,6.73,6.86,6.62,6.76,3347818.0,,,
2,2020-03-20,6.81,6.86,6.7,6.81,2595318.0,,,
3,2020-03-23,6.6,6.67,6.49,6.49,3595537.0,,,
4,2020-03-24,6.58,6.63,6.42,6.57,2442300.0,,,
5,2020-03-25,6.66,6.77,6.6,6.76,5271500.0,,,
6,2020-03-26,6.69,6.75,6.55,6.57,4115800.0,,,
7,2020-03-27,6.64,6.68,6.52,6.52,2549250.0,,,
8,2020-03-30,6.5,6.5,6.25,6.31,2754600.0,,,
9,2020-03-31,6.36,6.39,6.25,6.27,1847714.0,6.577,,
10,2020-04-01,6.29,6.37,6.24,6.25,1901695.0,6.531000000000001,,
11,2020-04-02,6.27,6.42,6.23,6.4,2358399.0,6.495,,
12,2020-04-03,6.4,6.44,6.3,6.32,1953400.0,6.446000000000001,,
13,2020-04-07,6.43,6.57,6.42,6.54,2643095.0,6.451000000000002,,
14,2020-04-08,6.5,6.65,6.46,6.59,2613400.0,6.453000000000003,,
15,2020-04-09,6.59,6.66,6.57,6.59,2505900.0,6.436000000000003,,
16,2020-04-10,6.65,6.88,6.54,6.72,5831400.0,6.451000000000002,,
17,2020-04-13,6.72,6.76,6.62,6.7,2357546.0,6.469000000000003,,
18,2020-04-14,6.68,7.11,6.64,7.01,6521415.0,6.539000000000003,,
19,2020-04-15,7.05,7.05,6.87,6.96,3729500.0,6.608000000000002,,
20,2020-04-16,6.92,6.92,6.74,6.79,3567348.0,6.6620000000000035,,
21,2020-04-17,6.83,6.83,6.73,6.8,1953000.0,6.702000000000003,,
22,2020-04-20,6.78,7.07,6.77,6.81,3964296.0,6.751000000000002,,
23,2020-04-21,6.75,6.77,6.64,6.7,2749778.0,6.767000000000001,,
24,2020-04-22,6.68,6.73,6.61,6.71,1438648.0,6.779000000000001,,
25,2020-04-23,6.69,6.8,6.67,6.74,2131235.0,6.794,,
26,2020-04-24,6.74,6.88,6.66,6.74,2517026.0,6.795999999999999,,
27,2020-04-27,6.75,6.83,6.69,6.69,1626630.0,6.794999999999999,,
28,2020-04-28,6.68,6.73,6.53,6.6,2208900.0,6.753999999999998,,
29,2020-04-29,6.53,6.77,6.52,6.72,1607401.0,6.729999999999999,,
30,2020-04-30,6.62,6.7,6.53,6.62,2473572.0,6.712999999999998,,
31,2020-05-06,6.53,6.6,6.51,6.59,1628702.0,6.691999999999998,,
32,2020-05-07,6.64,6.64,6.55,6.56,1020500.0,6.666999999999999,,
33,2020-05-08,6.55,6.6,6.53,6.54,1697500.0,6.650999999999999,,
34,2020-05-11,6.57,6.58,6.46,6.48,1406700.0,6.628,,
35,2020-05-12,6.48,6.54,6.33,6.38,1764000.0,6.5920000000000005,,
36,2020-05-13,6.39,6.39,6.28,6.37,1366572.0,6.5550000000000015,,
37,2020-05-14,6.34,6.43,6.32,6.4,1545706.0,6.526000000000002,,
38,2020-05-15,6.38,6.49,6.37,6.44,1447600.0,6.5100000000000025,,
39,2020-05-18,6.49,6.5,6.34,6.47,1722601.0,6.485000000000002,,
40,2020-05-19,6.5,6.52,6.44,6.51,1388300.0,6.474000000000002,,
41,2020-05-20,6.53,6.6,6.47,6.55,3152356.0,6.4700000000000015,,
42,2020-05-21,6.55,6.65,6.51,6.52,3247200.0,6.466000000000001,,
43,2020-05-22,6.52,6.56,6.35,6.37,2334700.0,6.449000000000001,,
44,2020-05-25,6.32,6.39,6.29,6.38,1557027.0,6.439,,
