,date,open,high,low,close,volume,10,60,250
63,2020-06-19,257.0,261.12,253.88,258.5,574058.0,261.69200000000006,233.45450000000008,
64,2020-06-22,261.53,284.99,261.53,275.0,1396029.0,261.71000000000004,234.38850000000008,
65,2020-06-23,273.55,281.81,271.01,276.26,699117.0,261.74600000000004,235.32850000000008,
66,2020-06-24,276.46,295.0,272.68,291.0,1270208.0,263.54600000000005,236.70216666666676,
67,2020-06-29,285.88,296.8,283.7,287.39,704524.0,266.07000000000005,238.0763333333334,
68,2020-06-30,291.87,294.55,284.0,286.25,873359.0,268.62600000000003,239.61400000000006,
69,2020-07-01,288.46,302.95,285.0,301.4,1358641.0,274.038,241.4028333333334,
70,2020-07-02,300.08,313.5,298.02,304.28,1284948.0,278.967,243.2588333333334,
71,2020-07-03,305.0,312.0,290.0,308.28,1042874.0,284.53599999999994,244.9470000000001,
72,2020-07-06,308.1,339.0,308.06,332.0,1191169.0,292.03599999999994,247.1420000000001,
73,2020-07-07,338.0,344.72,326.0,326.9,1429871.0,298.876,249.21200000000007,
74,2020-07-08,326.0,326.0,310.2,321.09,1836052.0,303.485,251.17783333333344,
75,2020-07-09,318.0,327.87,314.01,321.5,1623901.0,308.009,253.24316666666675,
76,2020-07-10,316.97,323.66,314.0,317.13,876378.0,310.622,255.4013333333334,
77,2020-07-13,320.0,325.99,315.0,324.0,1261867.0,314.283,257.6868333333334,
78,2020-07-14,323.99,325.87,300.78,307.05,1804424.0,316.36300000000006,259.63516666666675,
79,2020-07-15,308.98,309.34,287.0,287.53,1308649.0,314.97600000000006,261.2420000000001,
80,2020-07-16,286.0,291.87,260.0,260.0,1239617.0,310.54800000000006,262.4101666666667,
81,2020-07-17,260.0,266.8,254.2,262.01,790185.0,305.9210000000001,263.5613333333334,
82,2020-07-20,266.5,275.95,256.0,275.28,884599.0,300.2490000000001,264.9273333333334,
83,2020-07-21,273.98,281.0,262.3,263.07,933822.0,293.8660000000001,266.1903333333334,
84,2020-07-22,261.97,268.68,258.05,266.29,576927.0,288.3860000000001,267.41316666666677,
85,2020-07-23,262.15,268.9,250.58,268.0,801833.0,283.03600000000006,268.5830000000001,
86,2020-07-24,262.0,262.89,247.17,250.0,682131.0,276.32300000000004,269.34216666666674,
87,2020-07-27,250.01,252.2,239.45,241.79,494182.0,268.10200000000003,269.99750000000006,
88,2020-07-28,244.0,251.99,244.0,250.46,506335.0,262.44300000000004,270.7733333333334,
89,2020-07-29,255.0,269.99,251.01,268.31,844258.0,260.521,271.70916666666676,
90,2020-07-30,271.59,285.39,270.0,276.88,1082151.0,262.209,272.4558333333335,
91,2020-07-31,280.85,295.55,276.0,295.55,1247400.0,265.563,273.20933333333346,
92,2020-08-03,304.96,313.88,301.22,312.0,1223173.0,269.235,274.4376666666668,
93,2020-08-04,335.95,335.95,298.02,303.1,2314501.0,273.238,275.5050000000001,
94,2020-08-05,318.0,323.0,308.41,310.11,1687434.0,277.62,276.68983333333347,
95,2020-08-06,307.93,324.8,300.11,317.0,1047186.0,282.52000000000004,277.9696666666668,
96,2020-08-07,314.85,315.0,294.0,296.77,1016528.0,287.197,278.74283333333346,
97,2020-08-10,298.55,310.92,286.08,306.0,991798.0,293.61800000000005,279.5201666666668,
98,2020-08-11,302.05,305.79,291.0,291.53,581354.0,297.725,279.8381666666667,
99,2020-08-12,293.28,315.49,285.0,314.98,950618.0,302.392,280.4998333333334,
100,2020-08-13,314.0,316.77,306.2,310.6,562802.0,305.764,280.69833333333344,
101,2020-08-14,310.6,313.53,298.0,305.98,480715.0,306.80699999999996,281.2448333333334,
102,2020-08-17,305.5,307.6,294.0,302.04,642648.0,305.811,282.03433333333345,
103,2020-08-18,299.0,301.88,293.49,295.9,648932.0,305.091,282.65016666666685,
104,2020-08-19,296.98,296.98,273.88,273.9,973327.0,301.46999999999997,283.07566666666685,
105,2020-08-20,274.0,278.94,271.0,272.67,385508.0,297.037,283.28050000000013,
106,2020-08-21,272.66,278.88,272.0,274.16,266651.0,294.77599999999995,283.64350000000013,
107,2020-08-24,274.16,277.95,263.0,272.76,414306.0,291.45199999999994,284.1328333333334,
108,2020-08-25,271.0,279.98,271.0,275.8,372192.0,289.879,284.6915000000001,
109,2020-08-26,274.0,283.0,263.0,265.0,599645.0,284.881,284.54733333333337,
110,2020-08-27,262.5,286.3,262.5,281.6,729903.0,281.981,284.48800000000006,
111,2020-08-28,277.99,284.8,272.3,284.8,526263.0,279.863,284.64300000000003,
112,2020-08-31,286.0,294.73,279.0,280.82,678704.0,277.74100000000004,284.6886666666667,
113,2020-09-01,280.94,283.38,274.0,275.19,527292.0,275.67,284.7388333333333,
114,2020-09-02,276.03,279.0,270.23,272.25,433369.0,275.505,284.69599999999997,
115,2020-09-03,273.23,276.5,267.4,270.28,470968.0,275.26599999999996,284.60233333333326,
116,2020-09-04,268.0,279.96,267.01,278.2,551644.0,275.66999999999996,284.68899999999996,
117,2020-09-07,279.0,293.91,270.7,272.81,707234.0,275.675,284.8666666666666,
118,2020-09-08,270.05,289.7,266.1,288.89,875088.0,276.984,285.33666666666664,
119,2020-09-09,285.3,285.3,262.02,262.56,792442.0,276.73999999999995,285.59133333333335,
120,2020-09-10,265.09,266.9,248.0,249.4,720597.0,273.52,285.49816666666663,
121,2020-09-11,247.04,260.88,245.01,259.36,387382.0,270.976,285.611,
122,2020-09-14,262.74,272.2,260.06,265.8,387061.0,269.474,285.75766666666664,
123,2020-09-15,268.85,273.99,260.98,268.71,324765.0,268.82599999999996,285.9278333333333,
124,2020-09-16,264.0,271.66,263.01,266.0,266386.0,268.20099999999996,285.7778333333333,
125,2020-09-17,265.0,276.91,260.15,271.56,671712.0,268.329,285.6995,
126,2020-09-18,271.81,276.5,268.22,273.79,349462.0,267.88800000000003,285.4126666666667,
127,2020-09-21,277.88,277.88,265.0,266.7,459329.0,267.277,285.0678333333334,
128,2020-09-22,262.89,266.67,260.0,262.4,284130.0,264.62800000000004,284.6703333333334,
129,2020-09-23,264.16,272.5,263.5,268.36,394852.0,265.208,284.1196666666667,
130,2020-09-24,267.57,271.45,262.03,263.14,269004.0,266.582,283.4340000000001,
131,2020-09-25,263.2,265.0,255.4,258.26,266329.0,266.472,282.6003333333334,
132,2020-09-28,259.3,259.95,243.26,245.0,536347.0,264.39199999999994,281.1503333333334,
133,2020-09-29,246.22,256.0,246.22,253.16,354715.0,262.83699999999993,279.9213333333334,
134,2020-09-30,255.0,258.49,252.33,253.01,226226.0,261.5379999999999,278.7866666666667,
135,2020-10-09,260.0,261.88,256.01,259.9,226948.0,260.37199999999996,277.76000000000005,
136,2020-10-12,259.0,270.88,259.0,270.29,397853.0,260.02199999999993,276.9793333333334,
137,2020-10-13,270.29,271.26,267.0,270.28,231248.0,260.37999999999994,276.084,
138,2020-10-14,269.01,269.95,260.02,261.9,538824.0,260.3299999999999,275.33150000000006,
139,2020-10-15,261.0,268.52,258.22,259.43,347032.0,259.4369999999999,274.86316666666676,
140,2020-10-16,263.0,265.0,256.5,259.49,241102.0,259.0719999999999,274.8546666666668,
141,2020-10-19,259.9,264.98,257.01,258.6,250888.0,259.1059999999999,274.7978333333334,
142,2020-10-20,258.92,260.99,253.2,260.62,260706.0,260.66799999999984,274.5535000000001,
143,2020-10-21,261.45,261.45,248.7,250.0,337172.0,260.35199999999986,274.3356666666668,
144,2020-10-22,248.03,261.87,247.21,258.98,449185.0,260.9489999999999,274.2138333333334,
145,2020-10-23,250.0,256.32,242.73,248.01,600162.0,259.7599999999999,273.88066666666674,
146,2020-10-26,248.01,255.0,246.0,249.85,296360.0,257.7159999999999,273.8781666666667,
147,2020-10-27,252.0,254.8,248.46,251.99,135852.0,255.8869999999999,274.0481666666667,
148,2020-10-28,251.99,257.99,248.8,256.25,253290.0,255.3219999999999,274.14466666666675,
149,2020-10-29,251.88,265.48,250.6,264.38,504132.0,255.81699999999992,274.0791666666667,
150,2020-10-30,265.98,268.15,258.81,260.0,581378.0,255.86799999999994,273.79783333333336,
151,2020-11-02,258.0,262.5,245.3,246.88,619526.0,254.69599999999997,272.98666666666674,
152,2020-11-03,249.48,266.0,246.88,265.31,604550.0,255.16499999999996,272.2085000000001,
153,2020-11-04,265.3,269.5,261.12,264.1,371081.0,256.57499999999993,271.55850000000004,
154,2020-11-05,271.94,272.5,261.5,265.34,432664.0,257.21099999999996,270.81233333333336,
155,2020-11-06,265.44,267.98,260.38,262.5,312498.0,258.65999999999997,269.90400000000005,
156,2020-11-09,266.0,299.38,263.69,298.99,1399544.0,263.57399999999996,269.94100000000003,
157,2020-11-10,294.0,298.99,285.43,288.8,783285.0,267.25499999999994,269.65433333333334,
158,2020-11-11,285.0,291.6,273.43,274.57,690064.0,269.08699999999993,269.37166666666667,
159,2020-11-12,277.82,278.6,270.28,273.0,315106.0,269.94899999999996,268.6720000000001,
160,2020-11-13,273.5,282.78,270.12,278.65,452303.0,271.81399999999996,268.13950000000006,
161,2020-11-16,278.65,281.65,266.6,267.8,425379.0,273.90599999999995,267.50316666666674,
162,2020-11-17,266.0,267.79,256.0,265.05,430359.0,273.88,266.8866666666667,
163,2020-11-18,264.0,268.38,258.0,260.5,396164.0,273.52,266.29666666666674,
164,2020-11-19,259.0,264.6,256.6,260.0,278705.0,272.986,266.06500000000005,
165,2020-11-20,262.6,262.61,256.06,259.3,244936.0,272.666,265.8421666666667,
166,2020-11-23,258.0,267.2,256.05,263.68,318633.0,269.13499999999993,265.6675000000001,
167,2020-11-24,261.8,279.88,260.03,272.65,612335.0,267.5199999999999,265.6656666666667,
168,2020-11-25,273.0,277.33,264.8,265.6,457772.0,266.62299999999993,265.49566666666675,
169,2020-11-26,266.69,268.9,261.36,261.89,235039.0,265.5119999999999,265.4438333333334,
170,2020-11-27,261.64,268.23,259.96,265.0,259735.0,264.1469999999999,265.16716666666673,
171,2020-11-30,266.37,289.88,265.12,280.1,1037952.0,265.37699999999984,265.0888333333334,
172,2020-12-01,283.0,293.85,283.0,293.84,910607.0,268.25599999999986,265.3058333333334,
173,2020-12-02,293.87,309.65,293.87,308.02,1428140.0,273.00799999999987,265.85300000000007,
174,2020-12-03,313.03,323.1,310.0,315.6,1194703.0,278.56799999999987,266.5755000000001,
175,2020-12-04,312.2,319.96,307.98,319.19,845623.0,284.55699999999985,267.39066666666673,
176,2020-12-07,325.0,334.38,319.2,329.0,1447726.0,291.0889999999998,268.23733333333337,
177,2020-12-08,329.0,337.64,324.06,327.2,1052911.0,296.5439999999998,269.14383333333336,
178,2020-12-09,331.1,331.88,314.2,320.5,856095.0,302.0339999999998,269.67066666666676,
179,2020-12-10,321.99,327.99,317.87,321.8,691113.0,308.02499999999986,270.6580000000001,
180,2020-12-11,322.0,324.99,310.33,313.21,851934.0,312.8459999999999,271.7215000000001,
181,2020-12-14,315.0,321.21,308.83,319.46,410757.0,316.78199999999987,272.72316666666677,
182,2020-12-15,317.91,322.0,306.0,309.0,506444.0,318.2979999999999,273.4431666666668,
183,2020-12-16,309.0,312.44,301.05,305.6,372569.0,318.05599999999987,274.0580000000001,
184,2020-12-17,306.44,315.0,297.5,315.0,682504.0,317.99599999999987,274.87466666666677,
185,2020-12-18,319.22,323.0,306.02,307.0,734999.0,316.7769999999999,275.46533333333343,
186,2020-12-21,307.0,339.88,306.19,332.37,1245163.0,317.11399999999986,276.4416666666667,
187,2020-12-22,328.5,351.95,328.5,342.17,1276276.0,318.6109999999999,277.6995,
188,2020-12-23,340.55,358.5,337.09,352.2,894500.0,321.78099999999984,279.19616666666667,
189,2020-12-24,346.8,355.0,343.0,347.0,528096.0,324.3009999999998,280.5068333333333,
190,2020-12-25,341.03,344.93,320.52,340.0,862983.0,326.97999999999985,281.78783333333337,
191,2020-12-28,334.8,352.87,330.0,343.1,517720.0,329.3439999999998,283.20183333333335,
192,2020-12-29,342.0,364.96,336.0,351.05,606601.0,333.54899999999986,284.96933333333334,
193,2020-12-30,346.01,357.09,340.01,340.02,589432.0,336.9909999999999,286.41700000000003,
194,2020-12-31,344.0,374.34,336.56,373.53,946230.0,342.8439999999999,288.4256666666667,
195,2021-01-04,373.0,382.9,367.88,377.0,852279.0,349.8439999999999,290.3773333333333,
196,2021-01-05,372.0,379.25,366.11,376.0,479100.0,354.2069999999999,292.13916666666665,
197,2021-01-06,380.77,404.61,365.1,373.82,916976.0,357.3719999999999,293.8648333333333,
198,2021-01-07,379.5,379.5,354.2,366.7,597536.0,358.8219999999999,295.6115,
199,2021-01-08,366.0,369.1,343.0,343.0,648785.0,358.4219999999999,297.0043333333333,
