,date,open,high,low,close,volume,120,180,240
0,2018-11-13,13.12,13.75,12.99,13.55,2515295.0,,,
1,2018-11-14,13.64,13.64,13.26,13.32,1132067.0,,,
2,2018-11-15,13.32,13.76,13.21,13.72,1351233.0,,,
3,2018-11-16,13.85,14.21,13.71,14.02,1656169.0,,,
4,2018-11-19,14.01,14.01,13.51,13.89,1208790.0,,,
5,2018-11-20,13.79,14.3,13.52,14.02,1573564.0,,,
6,2018-11-21,13.82,13.92,13.55,13.68,1155506.0,,,
7,2018-11-22,13.69,13.84,13.54,13.65,447669.0,,,
8,2018-11-23,13.61,13.65,13.12,13.12,612370.0,,,
9,2018-11-26,13.12,13.45,12.63,12.83,531150.0,,,
10,2018-11-27,12.96,13.16,12.84,13.09,573053.0,,,
11,2018-11-28,12.93,13.45,12.93,13.33,773681.0,,,
12,2018-11-29,13.51,14.17,13.4,13.98,3147414.0,,,
13,2018-11-30,13.96,14.22,13.66,14.2,1564895.0,,,
14,2018-12-03,14.54,14.91,14.19,14.69,1869100.0,,,
15,2018-12-04,14.69,14.77,14.33,14.62,1691329.0,,,
16,2018-12-05,14.25,14.81,14.19,14.62,941597.0,,,
17,2018-12-06,14.58,14.73,14.33,14.5,991775.0,,,
18,2018-12-07,14.74,14.74,14.3,14.37,848550.0,,,
19,2018-12-10,14.55,14.64,14.25,14.56,1215596.0,,,
20,2018-12-11,14.64,15.08,14.52,14.8,1108227.0,,,
21,2018-12-12,14.8,14.96,14.61,14.77,1070447.0,,,
22,2018-12-13,14.77,14.88,14.45,14.67,868749.0,,,
23,2018-12-14,14.76,14.77,14.27,14.3,755950.0,,,
24,2018-12-17,14.5,14.5,13.19,14.07,1263555.0,,,
25,2018-12-18,14.03,14.65,13.79,14.36,1521387.0,,,
26,2018-12-19,14.34,14.47,14.05,14.06,934150.0,,,
27,2018-12-20,14.05,14.15,13.59,14.08,1266988.0,,,
28,2018-12-21,13.95,13.95,13.63,13.78,1010300.0,,,
29,2018-12-24,13.66,14.09,13.66,14.02,1091950.0,,,
30,2018-12-25,13.92,14.03,13.39,13.94,1402796.0,,,
