,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.99,9.01,8.55,8.55,25162647.0,,,
1,2020-03-19,8.52,8.73,8.32,8.59,23085993.0,,,
2,2020-03-20,8.63,8.71,8.55,8.68,15710662.0,,,
3,2020-03-23,8.44,8.52,8.17,8.18,17280507.0,,,
4,2020-03-24,8.34,8.38,8.16,8.33,14443772.0,,,
5,2020-03-25,8.5,8.59,8.41,8.54,19179225.0,,,
6,2020-03-26,8.44,8.65,8.42,8.51,15614948.0,,,
7,2020-03-27,8.58,8.62,8.46,8.47,14126914.0,,,
8,2020-03-30,8.28,8.34,8.18,8.23,13304366.0,,,
9,2020-03-31,8.32,8.34,8.21,8.21,8692160.0,8.428999999999998,,
10,2020-04-01,8.26,8.4,8.24,8.25,13380702.0,8.399,,
11,2020-04-02,8.16,8.34,8.14,8.34,11671067.0,8.373999999999999,,
12,2020-04-03,8.33,8.5,8.29,8.32,13479900.0,8.338,,
13,2020-04-07,8.5,8.52,8.41,8.48,17358125.0,8.368,,
14,2020-04-08,8.42,8.48,8.41,8.44,11134874.0,8.379000000000001,,
15,2020-04-09,8.47,8.52,8.42,8.44,12696700.0,8.369,,
16,2020-04-10,8.45,8.51,8.29,8.29,14501500.0,8.346999999999998,,
17,2020-04-13,8.22,8.24,8.15,8.17,9738775.0,8.316999999999998,,
18,2020-04-14,8.2,8.3,8.17,8.28,8531200.0,8.322,,
19,2020-04-15,8.29,8.3,8.19,8.2,9368600.0,8.320999999999998,,
20,2020-04-16,8.17,8.77,8.17,8.53,26881542.0,8.348999999999998,,
21,2020-04-17,8.51,8.57,8.41,8.45,24233859.0,8.359999999999998,,
22,2020-04-20,8.42,8.58,8.38,8.5,13968801.0,8.377999999999997,,
23,2020-04-21,8.45,8.58,8.36,8.52,15096161.0,8.381999999999996,,
24,2020-04-22,8.5,8.5,8.4,8.48,10372715.0,8.385999999999997,,
25,2020-04-23,8.46,8.46,8.3,8.32,12535935.0,8.373999999999999,,
26,2020-04-24,8.31,8.32,8.16,8.17,11762200.0,8.361999999999998,,
27,2020-04-27,8.2,8.5,8.16,8.32,21153502.0,8.376999999999997,,
28,2020-04-28,8.26,8.29,8.04,8.17,12941958.0,8.365999999999996,,
29,2020-04-29,8.22,8.41,8.17,8.32,14201653.0,8.377999999999997,,
30,2020-04-30,8.44,8.45,8.33,8.4,16043594.0,8.364999999999997,,
31,2020-05-06,8.31,8.42,8.26,8.41,11528000.0,8.360999999999995,,
32,2020-05-07,8.41,8.5,8.36,8.45,13454928.0,8.355999999999996,,
33,2020-05-08,8.45,8.62,8.43,8.54,22204451.0,8.357999999999997,,
34,2020-05-11,8.54,8.57,8.41,8.46,15252480.0,8.355999999999996,,
35,2020-05-12,8.45,8.47,8.33,8.4,10458815.0,8.363999999999995,,
36,2020-05-13,8.33,8.42,8.3,8.38,7799751.0,8.384999999999994,,
37,2020-05-14,8.32,8.37,8.3,8.31,6971088.0,8.383999999999995,,
38,2020-05-15,8.38,8.39,8.29,8.3,6957350.0,8.396999999999995,,
39,2020-05-18,8.27,8.37,8.25,8.28,6709982.0,8.392999999999995,,
40,2020-05-19,8.35,8.36,8.31,8.35,7248959.0,8.387999999999995,,
41,2020-05-20,8.33,8.56,8.27,8.41,16476587.0,8.387999999999995,,
42,2020-05-21,8.41,8.45,8.32,8.32,10716350.0,8.374999999999993,,
43,2020-05-22,8.29,8.31,8.13,8.14,12754900.0,8.334999999999994,,
44,2020-05-25,8.14,8.17,8.07,8.09,6395995.0,8.297999999999993,,
45,2020-05-26,8.1,8.16,8.1,8.16,6063904.0,8.273999999999992,,
46,2020-05-27,8.18,8.23,8.12,8.16,7115920.0,8.251999999999992,,
