,date,open,high,low,close,volume,120,180,240
0,2018-11-13,17.23,17.67,17.13,17.48,10865619.0,,,
1,2018-11-14,17.45,17.6,17.18,17.35,5659667.0,,,
2,2018-11-15,17.23,17.82,17.01,17.79,9984433.0,,,
3,2018-11-16,17.75,18.32,17.61,17.79,10086718.0,,,
4,2018-11-19,17.66,17.86,17.2,17.48,5914845.0,,,
5,2018-11-20,17.23,17.63,16.6,16.64,8428159.0,,,
6,2018-11-21,16.44,17.45,16.35,17.36,10403860.0,,,
7,2018-11-22,17.12,17.42,16.89,17.02,5651489.0,,,
8,2018-11-23,17.01,17.02,16.44,16.61,5069320.0,,,
9,2018-11-26,16.49,16.55,15.65,15.88,8938777.0,,,
10,2018-11-27,16.02,16.11,15.63,15.75,5789088.0,,,
11,2018-11-28,15.78,15.93,15.24,15.87,6981862.0,,,
12,2018-11-29,16.14,16.25,15.17,15.25,8618392.0,,,
13,2018-11-30,15.25,15.94,14.86,15.79,10002560.0,,,
14,2018-12-03,16.33,16.82,16.09,16.55,10309292.0,,,
15,2018-12-04,16.55,16.59,16.27,16.55,5335335.0,,,
16,2018-12-05,16.18,16.44,16.18,16.28,3513691.0,,,
17,2018-12-06,16.03,16.27,15.65,16.09,5266956.0,,,
18,2018-12-07,16.09,16.6,16.06,16.49,5981439.0,,,
19,2018-12-10,16.29,16.37,15.99,16.05,3719123.0,,,
20,2018-12-11,16.2,16.27,16.03,16.24,2826424.0,,,
21,2018-12-12,16.37,16.43,16.12,16.27,2645214.0,,,
22,2018-12-13,16.27,16.74,16.12,16.5,4351742.0,,,
23,2018-12-14,16.5,16.65,16.18,16.19,3158319.0,,,
24,2018-12-17,16.09,16.16,15.62,16.02,4130180.0,,,
25,2018-12-18,15.77,16.15,15.63,15.95,3396190.0,,,
26,2018-12-19,15.99,16.08,15.48,15.5,3892630.0,,,
27,2018-12-20,15.5,15.8,15.34,15.68,3127511.0,,,
28,2018-12-21,15.59,16.0,15.5,15.81,2958783.0,,,
29,2018-12-24,15.84,16.36,15.65,16.18,4849176.0,,,
30,2018-12-25,16.02,16.7,16.01,16.64,6872875.0,,,
31,2018-12-26,16.55,16.7,16.37,16.37,4105977.0,,,
32,2018-12-27,16.59,16.67,16.02,16.03,4803258.0,,,
33,2018-12-28,16.17,16.3,15.69,15.76,4586450.0,,,
34,2019-01-02,15.77,16.36,15.68,16.16,5307951.0,,,
35,2019-01-03,16.12,16.88,16.1,16.7,7561336.0,,,
36,2019-01-04,16.61,17.36,16.49,17.31,8038532.0,,,
37,2019-01-07,17.39,17.64,17.2,17.45,9216205.0,,,
38,2019-01-08,17.35,17.48,17.09,17.25,4678050.0,,,
39,2019-01-09,17.23,17.91,17.23,17.24,5384980.0,,,
40,2019-01-10,17.39,18.13,17.35,17.84,6948569.0,,,
41,2019-01-11,17.8,18.22,17.43,17.54,5257369.0,,,
42,2019-01-14,17.58,17.75,17.15,17.36,4560734.0,,,
