,date,open,high,low,close,volume,120,180,240
0,2021-02-24,12.38,14.86,12.38,14.86,1024904.0,,,
1,2021-02-25,16.35,16.35,16.35,16.35,242376.0,,,
2,2021-02-26,17.99,17.99,17.99,17.99,378529.0,,,
3,2021-03-01,19.79,19.79,19.79,19.79,940724.0,,,
4,2021-03-02,17.81,17.81,17.81,17.81,3392400.0,,,
5,2021-03-03,16.04,18.66,16.04,16.93,30730321.0,,,
6,2021-03-04,15.9,16.3,15.28,15.33,22879799.0,,,
7,2021-03-05,14.95,15.3,14.4,14.9,15550124.0,,,
8,2021-03-08,14.89,15.4,14.75,14.95,11400131.0,,,
9,2021-03-09,14.82,14.86,13.8,14.01,10420634.0,,,
10,2021-03-10,14.2,14.63,13.66,14.27,10394932.0,,,
11,2021-03-11,14.27,14.45,14.03,14.31,7081274.0,,,
12,2021-03-12,14.3,14.3,13.8,13.86,7071582.0,,,
13,2021-03-15,13.86,14.16,13.69,13.99,4925315.0,,,
14,2021-03-16,13.89,14.1,13.86,13.99,4377821.0,,,
15,2021-03-17,13.91,14.6,13.83,14.38,9133249.0,,,
16,2021-03-18,14.33,15.3,14.16,14.94,12361631.0,,,
17,2021-03-19,14.61,15.3,14.55,14.97,11979627.0,,,
18,2021-03-22,15.01,16.35,14.72,15.7,15430630.0,,,
19,2021-03-23,15.4,15.59,14.77,14.97,11846633.0,,,
20,2021-03-24,14.76,16.31,14.68,15.8,14216808.0,,,
21,2021-03-25,15.69,16.29,15.37,15.39,11979892.0,,,
22,2021-03-26,15.18,15.68,15.0,15.58,9444134.0,,,
23,2021-03-29,15.48,15.9,15.2,15.22,8389200.0,,,
24,2021-03-30,15.08,15.09,14.31,14.33,10474407.0,,,
25,2021-03-31,14.46,14.69,14.34,14.55,5625375.0,,,
26,2021-04-01,14.53,14.94,14.35,14.85,6330394.0,,,
27,2021-04-02,14.98,16.34,14.9,16.34,14820599.0,,,
28,2021-04-06,17.4,17.7,16.07,16.33,26394348.0,,,
29,2021-04-07,16.06,17.96,16.06,17.96,23823133.0,,,
30,2021-04-08,17.96,17.99,16.58,16.68,24037177.0,,,
31,2021-04-09,16.5,17.45,16.15,16.88,15183330.0,,,
32,2021-04-12,17.02,17.4,16.5,16.72,12267369.0,,,
33,2021-04-13,16.4,16.85,15.71,15.92,11557052.0,,,
34,2021-04-14,15.82,17.51,15.71,17.51,23791861.0,,,
35,2021-04-15,17.59,19.26,17.55,19.26,20302214.0,,,
36,2021-04-16,18.65,19.83,17.54,17.79,34791991.0,,,
37,2021-04-19,18.16,19.21,17.58,18.03,20285085.0,,,
38,2021-04-20,17.75,18.94,17.53,17.65,20017791.0,,,
39,2021-04-21,17.13,17.42,16.6,17.2,12276392.0,,,
40,2021-04-22,17.21,17.37,16.68,17.05,10269818.0,,,
41,2021-04-23,17.03,17.03,15.88,16.01,14180551.0,,,
42,2021-04-26,16.02,16.1,15.33,15.37,8968504.0,,,
43,2021-04-27,15.26,15.78,15.17,15.64,7761657.0,,,
44,2021-04-28,15.45,15.61,14.92,15.28,7221633.0,,,
45,2021-04-29,15.15,15.57,15.05,15.1,4879021.0,,,
46,2021-04-30,14.96,15.2,14.58,14.8,5447805.0,,,
