,date,open,high,low,close,volume,120,180,240
0,2018-11-12,8.96,9.12,8.92,9.12,5089235.0,,,
1,2018-11-13,9.02,9.34,8.93,9.26,9394069.0,,,
2,2018-11-14,9.26,9.41,9.12,9.12,7527295.0,,,
3,2018-11-15,9.11,9.44,9.09,9.44,7300050.0,,,
4,2018-11-16,9.42,9.67,9.38,9.56,7436654.0,,,
5,2018-11-19,9.61,9.97,9.59,9.94,10173285.0,,,
6,2018-11-20,9.89,9.89,9.38,9.42,8315448.0,,,
7,2018-11-21,9.32,9.44,9.13,9.44,5226510.0,,,
8,2018-11-22,9.41,9.52,9.3,9.32,4346682.0,,,
9,2018-11-23,9.32,9.33,8.68,8.74,6546484.0,,,
10,2018-11-26,8.74,8.87,8.59,8.61,3462485.0,,,
11,2018-11-27,8.71,8.82,8.62,8.74,3277343.0,,,
12,2018-11-28,8.77,9.06,8.58,8.98,4411188.0,,,
13,2018-11-29,9.03,9.41,8.95,8.97,7506733.0,,,
14,2018-11-30,8.8,8.89,8.49,8.89,6599636.0,,,
15,2018-12-03,9.08,9.35,8.99,9.18,7554288.0,,,
16,2018-12-04,9.3,9.32,9.07,9.22,6817430.0,,,
17,2018-12-05,9.02,9.6,8.96,9.52,12236848.0,,,
18,2018-12-06,9.41,9.42,9.17,9.27,7567044.0,,,
19,2018-12-07,9.22,9.31,9.14,9.26,3744057.0,,,
20,2018-12-10,9.12,9.19,8.93,8.95,3927156.0,,,
21,2018-12-11,8.98,9.06,8.93,9.01,2665953.0,,,
22,2018-12-12,8.99,9.23,8.99,9.13,3763357.0,,,
23,2018-12-13,9.12,9.34,9.08,9.18,4615637.0,,,
24,2018-12-14,9.18,9.32,8.94,8.96,4689676.0,,,
25,2018-12-17,8.97,9.08,8.84,9.01,3133076.0,,,
26,2018-12-18,8.97,8.99,8.61,8.7,5272700.0,,,
27,2018-12-19,8.69,8.74,8.49,8.61,3462240.0,,,
28,2018-12-20,8.61,8.72,8.54,8.66,2622194.0,,,
29,2018-12-21,8.67,8.69,8.53,8.59,2253600.0,,,
30,2018-12-24,8.5,8.71,8.5,8.6,2924688.0,,,
31,2018-12-25,8.49,8.49,7.98,8.24,5646219.0,,,
32,2018-12-26,8.24,8.43,8.23,8.34,3658756.0,,,
33,2018-12-27,8.47,8.59,8.19,8.2,3481713.0,,,
34,2018-12-28,8.2,8.52,8.2,8.38,3301948.0,,,
35,2019-01-02,8.39,8.44,8.28,8.33,2026101.0,,,
36,2019-01-03,8.36,8.61,8.23,8.46,4470921.0,,,
37,2019-01-04,8.31,8.79,8.24,8.73,6384162.0,,,
38,2019-01-07,8.75,9.25,8.65,9.11,9045077.0,,,
39,2019-01-08,8.96,9.03,8.77,8.79,7044791.0,,,
40,2019-01-09,8.66,8.99,8.09,8.73,6302202.0,,,
41,2019-01-10,8.7,8.98,8.7,8.82,5110996.0,,,
42,2019-01-11,8.84,8.99,8.79,8.92,4593693.0,,,
43,2019-01-14,8.95,9.1,8.88,9.06,6127959.0,,,
44,2019-01-15,9.14,9.14,8.69,8.87,7671109.0,,,
45,2019-01-16,8.81,8.81,8.69,8.72,4050079.0,,,
46,2019-01-17,8.71,8.91,8.64,8.7,4367296.0,,,
