,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.14,5.17,4.97,4.99,3159403.0,,,
1,2020-03-19,4.98,5.03,4.85,5.01,3233493.0,,,
2,2020-03-20,5.05,5.14,5.04,5.14,2946715.0,,,
3,2020-03-23,5.01,5.13,4.98,5.0,2495788.0,,,
4,2020-03-24,5.06,5.13,4.97,5.09,2499400.0,,,
5,2020-03-25,5.15,5.27,5.11,5.25,4583688.0,,,
6,2020-03-26,5.24,5.39,5.21,5.3,5168457.0,,,
7,2020-03-27,5.32,5.35,5.19,5.23,3407277.0,,,
8,2020-03-30,5.12,5.34,5.12,5.33,5075978.0,,,
9,2020-03-31,5.33,5.51,5.29,5.46,7890379.0,5.180000000000001,,
10,2020-04-01,5.4,5.44,5.21,5.25,6370834.0,5.206,,
11,2020-04-02,5.2,5.33,5.17,5.33,3657866.0,5.238,,
12,2020-04-03,5.33,5.44,5.31,5.33,4359700.0,5.257,,
13,2020-04-07,5.4,5.64,5.35,5.56,8604010.0,5.313000000000001,,
14,2020-04-08,5.51,5.78,5.51,5.69,9952069.0,5.373,,
15,2020-04-09,5.67,5.71,5.57,5.59,5849166.0,5.407000000000001,,
16,2020-04-10,5.58,5.63,5.42,5.45,6012007.0,5.4220000000000015,,
17,2020-04-13,5.42,5.44,5.29,5.42,4013993.0,5.441000000000001,,
18,2020-04-14,5.42,5.47,5.36,5.46,3325722.0,5.4540000000000015,,
19,2020-04-15,5.43,5.47,5.35,5.36,3335144.0,5.444000000000001,,
20,2020-04-16,5.36,5.36,5.27,5.28,3751494.0,5.447000000000001,,
21,2020-04-17,5.31,5.32,5.18,5.19,4305111.0,5.433000000000002,,
22,2020-04-20,5.2,5.28,5.18,5.25,2785407.0,5.425000000000002,,
23,2020-04-21,5.24,5.24,5.14,5.19,2216804.0,5.388000000000001,,
24,2020-04-22,5.17,5.43,5.14,5.34,4112317.0,5.3530000000000015,,
25,2020-04-23,5.33,5.49,5.31,5.43,7471202.0,5.3370000000000015,,
26,2020-04-24,5.42,5.46,5.27,5.29,4607628.0,5.3210000000000015,,
27,2020-04-27,5.27,5.3,5.09,5.11,4164658.0,5.290000000000001,,
28,2020-04-28,5.11,5.11,4.69,4.98,4687566.0,5.242000000000001,,
29,2020-04-29,4.96,4.99,4.85,4.9,2815497.0,5.196000000000001,,
30,2020-04-30,4.87,5.04,4.87,5.03,2635595.0,5.171000000000001,,
31,2020-05-06,5.0,5.52,5.0,5.52,10857073.0,5.204000000000001,,
32,2020-05-07,5.54,5.61,5.38,5.46,14378629.0,5.2250000000000005,,
33,2020-05-08,5.51,5.96,5.42,5.48,13596638.0,5.2540000000000004,,
34,2020-05-11,5.5,5.67,5.48,5.63,11416021.0,5.283000000000001,,
35,2020-05-12,5.63,5.68,5.48,5.52,8701110.0,5.292000000000001,,
36,2020-05-13,5.54,5.61,5.43,5.49,5457496.0,5.312000000000001,,
37,2020-05-14,5.41,5.47,5.35,5.37,5123036.0,5.338000000000001,,
38,2020-05-15,5.4,5.44,5.3,5.3,5349237.0,5.37,,
39,2020-05-18,5.26,5.41,5.23,5.41,7222055.0,5.421,,
40,2020-05-19,5.38,5.44,5.32,5.35,4903973.0,5.453,,
41,2020-05-20,5.32,5.41,5.21,5.26,5229500.0,5.427,,
42,2020-05-21,5.25,5.42,5.24,5.31,4924209.0,5.412,,
43,2020-05-22,5.26,5.29,5.12,5.15,4690393.0,5.379,,
44,2020-05-25,5.15,5.32,5.09,5.29,4914598.0,5.344999999999999,,
45,2020-05-26,5.25,5.37,5.24,5.35,4416208.0,5.3279999999999985,,
