,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.61,7.06,6.6,6.96,10138652.0,,,
1,2018-11-14,7.01,7.1,6.82,6.9,8587204.0,,,
2,2018-11-15,6.87,7.17,6.87,7.03,7566081.0,,,
3,2018-11-16,7.02,7.09,6.95,7.04,6571154.0,,,
4,2018-11-19,7.05,7.37,7.0,7.31,10565879.0,,,
5,2018-11-20,7.21,7.24,7.03,7.09,7170590.0,,,
6,2018-11-21,6.95,7.06,6.91,7.0,4672502.0,,,
7,2018-11-22,7.0,7.05,6.95,7.0,2789400.0,,,
8,2018-11-23,6.97,6.99,6.56,6.57,5177800.0,,,
9,2018-11-26,6.53,6.69,6.53,6.61,2546756.0,,,
10,2018-11-27,6.63,6.78,6.63,6.74,3187135.0,,,
11,2018-11-28,6.79,6.79,6.6,6.78,3222700.0,,,
12,2018-11-29,6.79,6.85,6.56,6.58,3117191.0,,,
13,2018-11-30,6.57,6.74,6.51,6.7,2922948.0,,,
14,2018-12-03,6.83,6.95,6.79,6.95,4011197.0,,,
15,2018-12-04,6.92,7.14,6.89,7.07,6054097.0,,,
16,2018-12-05,6.92,7.12,6.85,7.01,4595176.0,,,
17,2018-12-06,7.04,7.14,6.96,7.08,4462880.0,,,
18,2018-12-07,7.09,7.14,6.96,6.98,3194573.0,,,
19,2018-12-10,6.97,7.09,6.86,7.01,3163187.0,,,
20,2018-12-11,7.07,7.13,6.96,7.03,3034217.0,,,
21,2018-12-12,7.05,7.2,7.01,7.03,3306625.0,,,
22,2018-12-13,7.04,7.18,6.97,7.1,4663500.0,,,
23,2018-12-14,7.1,7.15,6.91,6.95,3565900.0,,,
24,2018-12-17,6.97,7.01,6.79,7.01,2954576.0,,,
25,2018-12-18,6.93,7.07,6.81,6.86,3438858.0,,,
26,2018-12-19,6.9,6.96,6.81,6.85,2652829.0,,,
27,2018-12-20,6.79,6.89,6.77,6.81,2241600.0,,,
28,2018-12-21,6.81,6.84,6.67,6.76,2426242.0,,,
29,2018-12-24,6.75,6.82,6.69,6.73,1699100.0,,,
30,2018-12-25,6.72,6.72,6.48,6.6,2331947.0,,,
31,2018-12-26,6.6,6.67,6.59,6.61,1545200.0,,,
32,2018-12-27,6.75,6.75,6.43,6.44,2118600.0,,,
33,2018-12-28,6.42,6.53,6.34,6.35,1790493.0,,,
34,2019-01-02,6.42,6.49,6.32,6.38,1524257.0,,,
35,2019-01-03,6.36,6.44,6.19,6.24,3266456.0,,,
36,2019-01-04,6.23,6.45,6.17,6.43,2471099.0,,,
37,2019-01-07,6.47,6.59,6.46,6.53,2106205.0,,,
38,2019-01-08,6.58,6.61,6.49,6.53,1732185.0,,,
39,2019-01-09,6.57,6.62,6.51,6.54,2788704.0,,,
40,2019-01-10,6.51,6.57,6.48,6.5,1769900.0,,,
41,2019-01-11,6.5,6.65,6.47,6.62,2732340.0,,,
42,2019-01-14,6.62,6.67,6.49,6.51,2303404.0,,,
43,2019-01-15,6.51,6.6,6.47,6.56,1985702.0,,,
44,2019-01-16,6.62,6.62,6.52,6.54,1591200.0,,,
45,2019-01-17,6.55,6.55,6.35,6.39,1951904.0,,,
46,2019-01-18,6.42,6.66,6.37,6.65,4832474.0,,,
47,2019-01-21,6.68,6.88,6.54,6.69,5637386.0,,,
48,2019-01-22,6.65,6.68,6.46,6.47,3904567.0,,,
49,2019-01-23,6.47,7.02,6.41,6.76,9554010.0,,,
50,2019-01-24,6.69,6.84,6.64,6.7,5023187.0,,,
51,2019-01-25,6.66,6.69,6.53,6.53,3644007.0,,,
52,2019-01-28,6.55,6.59,6.31,6.33,3554030.0,,,
53,2019-01-29,6.46,6.47,6.2,6.33,2687642.0,,,
54,2019-01-30,6.29,6.4,6.21,6.21,2398200.0,,,
55,2019-01-31,6.21,6.3,6.02,6.07,2321706.0,,,
56,2019-02-01,6.07,6.29,6.07,6.28,1901570.0,,,
57,2019-02-11,6.31,6.45,6.29,6.43,1969970.0,,,
58,2019-02-12,6.41,6.51,6.38,6.47,2260100.0,,,
59,2019-02-13,6.51,6.83,6.46,6.68,5794230.0,,,
60,2019-02-14,6.57,6.67,6.56,6.59,4016539.0,,,
61,2019-02-15,6.57,6.95,6.56,6.76,9187800.0,,,
62,2019-02-18,6.99,7.26,6.9,6.99,10481708.0,,,
63,2019-02-19,6.96,7.69,6.88,7.54,24727043.0,,,
64,2019-02-20,7.59,7.83,7.29,7.74,24341940.0,,,
65,2019-02-21,7.64,7.75,7.37,7.49,16065861.0,,,
66,2019-02-22,7.4,7.64,7.34,7.56,9763890.0,,,
67,2019-02-25,7.59,8.05,7.44,7.88,18582549.0,,,
68,2019-02-26,7.86,7.88,7.6,7.64,13695749.0,,,
