,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.54,4.71,4.52,4.69,8923135.0,,,
1,2018-11-14,4.72,4.8,4.67,4.71,7163123.0,,,
2,2018-11-15,4.7,4.74,4.67,4.73,5604271.0,,,
3,2018-11-16,4.74,4.78,4.71,4.76,6655891.0,,,
4,2018-11-19,4.76,4.85,4.73,4.84,7238922.0,,,
5,2018-11-20,4.78,4.82,4.62,4.63,7788300.0,,,
6,2018-11-21,4.52,4.61,4.52,4.56,5649300.0,,,
7,2018-11-22,4.58,4.62,4.52,4.62,5335280.0,,,
8,2018-11-23,4.6,4.61,4.31,4.36,8524610.0,,,
9,2018-11-26,4.36,4.4,4.31,4.36,3414500.0,,,
10,2018-11-27,4.39,4.41,4.34,4.39,3300520.0,,,
11,2018-11-28,4.38,4.65,4.27,4.58,7569760.0,,,
12,2018-11-29,4.6,4.6,4.41,4.41,4555920.0,,,
13,2018-11-30,4.42,4.49,4.36,4.46,3436280.0,,,
14,2018-12-03,4.7,4.7,4.54,4.55,5585917.0,,,
15,2018-12-04,4.58,4.7,4.54,4.68,7942086.0,,,
16,2018-12-05,4.6,4.85,4.56,4.78,11535620.0,,,
17,2018-12-06,4.76,4.83,4.68,4.69,5658000.0,,,
18,2018-12-07,4.67,4.78,4.67,4.68,4910900.0,,,
19,2018-12-10,4.68,5.15,4.5,5.15,30521914.0,,,
20,2018-12-11,5.18,5.36,5.05,5.31,37810832.0,,,
21,2018-12-12,5.25,5.49,5.12,5.4,23546305.0,,,
22,2018-12-13,5.32,5.46,5.29,5.29,14229562.0,,,
23,2018-12-14,5.3,5.47,5.15,5.19,12720144.0,,,
24,2018-12-17,5.16,5.29,5.14,5.24,7494101.0,,,
25,2018-12-18,5.26,5.27,5.07,5.1,8383610.0,,,
26,2018-12-19,5.16,5.21,5.0,5.19,8404131.0,,,
27,2018-12-20,5.1,5.16,5.04,5.11,6277576.0,,,
28,2018-12-21,5.09,5.29,5.06,5.16,10961051.0,,,
29,2018-12-24,5.18,5.3,5.1,5.28,6072655.0,,,
30,2018-12-25,5.19,5.27,5.09,5.26,6871400.0,,,
31,2018-12-26,5.2,5.27,5.17,5.21,5298700.0,,,
32,2018-12-27,5.26,5.35,5.19,5.24,10960200.0,,,
33,2018-12-28,5.23,5.28,5.12,5.2,6849000.0,,,
34,2019-01-02,5.2,5.65,5.18,5.54,14956367.0,,,
35,2019-01-03,5.57,5.78,5.42,5.61,14105870.0,,,
36,2019-01-04,5.54,5.69,5.48,5.56,12846462.0,,,
37,2019-01-07,5.57,5.61,5.45,5.53,9635856.0,,,
38,2019-01-08,5.53,5.63,5.48,5.54,5606811.0,,,
39,2019-01-09,5.55,5.58,5.42,5.42,7171300.0,,,
40,2019-01-10,5.44,5.49,5.34,5.39,5572794.0,,,
41,2019-01-11,5.39,5.52,5.33,5.47,4654200.0,,,
42,2019-01-14,5.47,5.67,5.45,5.57,6635594.0,,,
43,2019-01-15,5.57,5.63,5.52,5.54,4367201.0,,,
44,2019-01-16,5.56,5.58,5.2,5.22,13529677.0,,,
45,2019-01-17,5.31,5.35,5.2,5.24,6596382.0,,,
46,2019-01-18,5.21,5.26,5.05,5.24,7399612.0,,,
47,2019-01-21,5.22,5.22,5.14,5.17,5187706.0,,,
48,2019-01-22,5.18,5.2,5.06,5.08,3447600.0,,,
49,2019-01-23,5.11,5.14,5.08,5.1,2612300.0,,,
50,2019-01-24,5.07,5.18,5.06,5.13,2390202.0,,,
51,2019-01-25,5.13,5.15,5.08,5.08,2715200.0,,,
52,2019-01-28,5.15,5.18,5.1,5.16,4968251.0,,,
53,2019-01-29,5.18,5.24,5.02,5.21,6211284.0,,,
54,2019-01-30,5.18,5.21,5.05,5.05,3626500.0,,,
55,2019-01-31,5.05,5.1,4.77,4.78,7075962.0,,,
56,2019-02-01,4.82,5.01,4.82,4.99,3240587.0,,,
57,2019-02-11,5.02,5.17,5.01,5.15,3283100.0,,,
58,2019-02-12,5.19,5.21,5.09,5.13,4045272.0,,,
59,2019-02-13,5.1,5.29,5.1,5.25,6078790.0,,,
