,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.65,2.96,2.64,2.93,430892583.0,,,
1,2018-11-14,2.88,3.18,2.86,3.05,521647804.0,,,
2,2018-11-15,2.99,3.12,2.97,3.1,306014246.0,,,
3,2018-11-16,3.1,3.22,3.02,3.07,409169584.0,,,
4,2018-11-19,3.04,3.18,3.03,3.11,281448983.0,,,
5,2018-11-20,3.05,3.1,2.93,2.96,225928017.0,,,
6,2018-11-21,2.91,3.0,2.9,2.94,128690505.0,,,
7,2018-11-22,2.95,2.98,2.86,2.95,134347171.0,,,
8,2018-11-23,2.93,2.97,2.73,2.76,156157100.0,,,
9,2018-11-26,2.78,2.81,2.71,2.77,105165959.0,,,
10,2018-11-27,2.8,2.82,2.74,2.78,89903308.0,,,
11,2018-11-28,2.78,2.93,2.75,2.9,168921595.0,,,
12,2018-11-29,2.91,2.92,2.7,2.72,151001983.0,,,
13,2018-11-30,2.7,2.82,2.64,2.78,135757293.0,,,
14,2018-12-03,2.9,2.95,2.82,2.84,168759603.0,,,
15,2018-12-04,2.84,2.87,2.8,2.85,107966909.0,,,
16,2018-12-05,2.78,2.82,2.75,2.76,116715869.0,,,
17,2018-12-06,2.74,2.75,2.68,2.69,91898479.0,,,
18,2018-12-07,2.69,2.72,2.66,2.67,85141146.0,,,
19,2018-12-10,2.66,2.67,2.58,2.62,94604333.0,,,
20,2018-12-11,2.63,2.64,2.6,2.62,63733961.0,,,
21,2018-12-12,2.63,2.68,2.62,2.64,89983494.0,,,
22,2018-12-13,2.65,2.71,2.59,2.67,134612279.0,,,
23,2018-12-14,2.65,2.66,2.57,2.59,133376162.0,,,
24,2018-12-17,2.58,2.59,2.53,2.57,82957936.0,,,
25,2018-12-18,2.54,2.57,2.5,2.52,71332101.0,,,
26,2018-12-19,2.53,2.54,2.47,2.49,69742127.0,,,
27,2018-12-20,2.48,2.61,2.47,2.58,161533061.0,,,
28,2018-12-21,2.56,2.58,2.51,2.55,92567334.0,,,
29,2018-12-24,2.54,2.56,2.49,2.52,68351415.0,,,
30,2018-12-25,2.48,2.49,2.32,2.45,108673166.0,,,
31,2018-12-26,2.44,2.49,2.39,2.47,92385964.0,,,
32,2018-12-27,2.53,2.53,2.4,2.4,144689357.0,,,
33,2018-12-28,2.39,2.57,2.38,2.49,178723579.0,,,
34,2019-01-02,2.49,2.54,2.45,2.5,101123973.0,,,
35,2019-01-03,2.49,2.68,2.48,2.59,213034174.0,,,
36,2019-01-04,2.55,2.85,2.55,2.85,444737073.0,,,
37,2019-01-07,2.89,2.92,2.8,2.83,384773933.0,,,
38,2019-01-08,2.8,2.95,2.76,2.88,316972869.0,,,
39,2019-01-09,2.86,3.03,2.84,2.88,324754907.0,,,
40,2019-01-10,2.88,2.89,2.75,2.77,242654575.0,,,
41,2019-01-11,2.71,2.8,2.71,2.78,179480599.0,,,
42,2019-01-14,2.78,2.81,2.74,2.75,136024512.0,,,
43,2019-01-15,2.74,2.85,2.73,2.82,197695508.0,,,
44,2019-01-16,2.8,2.82,2.76,2.77,120704454.0,,,
45,2019-01-17,2.78,2.82,2.74,2.77,107787262.0,,,
46,2019-01-18,2.78,2.8,2.74,2.78,103062791.0,,,
47,2019-01-21,2.78,2.8,2.71,2.73,94628433.0,,,
48,2019-01-22,2.73,2.77,2.7,2.73,79253475.0,,,
49,2019-01-23,2.72,2.75,2.7,2.72,60836067.0,,,
50,2019-01-24,2.72,2.8,2.72,2.76,121749681.0,,,
51,2019-01-25,2.75,2.77,2.68,2.69,88996547.0,,,
52,2019-01-28,2.67,2.72,2.42,2.54,200620993.0,,,
53,2019-01-29,2.52,2.53,2.43,2.5,70390100.0,,,
54,2019-01-30,2.48,2.53,2.47,2.47,39962015.0,,,
55,2019-01-31,2.5,2.52,2.44,2.46,54152945.0,,,
56,2019-02-01,2.49,2.57,2.49,2.56,63745271.0,,,
57,2019-02-11,2.56,2.61,2.55,2.61,53555605.0,,,
58,2019-02-12,2.6,2.65,2.58,2.62,69932795.0,,,
59,2019-02-13,2.63,2.75,2.6,2.74,137686725.0,,,
60,2019-02-14,2.74,2.76,2.7,2.71,86075683.0,,,
61,2019-02-15,2.72,2.78,2.7,2.71,93350090.0,,,
62,2019-02-18,2.74,2.92,2.73,2.88,200044021.0,,,
63,2019-02-19,2.9,2.99,2.84,2.89,242954805.0,,,
64,2019-02-20,2.88,2.96,2.85,2.91,146823936.0,,,
65,2019-02-21,2.89,3.02,2.84,2.9,310132347.0,,,
66,2019-02-22,2.9,3.19,2.86,3.19,450216296.0,,,
67,2019-02-25,3.39,3.51,3.26,3.51,670244374.0,,,
68,2019-02-26,3.71,3.86,3.53,3.7,1090478523.0,,,
69,2019-02-27,3.83,4.07,3.83,4.07,1116663575.0,,,
70,2019-02-28,4.06,4.3,3.88,3.91,1234419077.0,,,
71,2019-03-01,3.91,4.3,3.81,4.2,1151572813.0,,,
72,2019-03-04,4.2,4.62,4.02,4.41,1329707636.0,,,
73,2019-03-05,4.21,4.54,4.16,4.43,877421255.0,,,
74,2019-03-06,4.36,4.86,4.31,4.71,1123197915.0,,,
75,2019-03-07,4.66,5.07,4.53,4.74,1107321850.0,,,
