,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.11,8.33,7.99,8.0,5953614.0,,,
1,2020-03-19,8.07,8.11,7.78,8.06,5583089.0,,,
2,2020-03-20,8.13,8.53,8.11,8.42,9107142.0,,,
3,2020-03-23,8.21,8.23,7.91,8.01,6213655.0,,,
4,2020-03-24,8.16,8.23,7.91,8.18,5409097.0,,,
5,2020-03-25,8.33,9.0,8.23,9.0,12681102.0,,,
6,2020-03-26,9.16,9.16,8.58,8.66,15000115.0,,,
7,2020-03-27,8.7,9.53,8.6,8.97,22271171.0,,,
8,2020-03-30,8.74,9.24,8.38,9.14,15015926.0,,,
9,2020-03-31,9.09,9.33,8.76,9.07,12142182.0,8.550999999999998,,
10,2020-04-01,9.02,9.17,8.73,8.73,10301382.0,8.623999999999999,,
11,2020-04-02,8.53,8.76,8.41,8.65,8386856.0,8.683,,
12,2020-04-03,8.62,8.7,8.39,8.4,8315138.0,8.681000000000001,,
13,2020-04-07,8.59,8.83,8.44,8.78,8187401.0,8.758,,
14,2020-04-08,8.69,8.79,8.58,8.73,6121349.0,8.812999999999999,,
15,2020-04-09,8.79,8.94,8.63,8.65,6852714.0,8.778,,
16,2020-04-10,8.65,8.7,8.22,8.32,7092628.0,8.744,,
17,2020-04-13,8.25,8.28,8.14,8.17,3747914.0,8.664,,
18,2020-04-14,8.23,8.32,8.19,8.29,3086114.0,8.579,,
19,2020-04-15,8.11,8.21,8.04,8.1,6122510.0,8.482,,
20,2020-04-16,8.1,8.14,8.05,8.08,2499510.0,8.416999999999998,,
21,2020-04-17,8.12,8.16,8.02,8.03,3453014.0,8.354999999999999,,
22,2020-04-20,8.09,8.1,7.95,8.06,3188600.0,8.320999999999998,,
23,2020-04-21,8.03,8.03,7.87,7.92,3270657.0,8.234999999999998,,
24,2020-04-22,7.88,8.0,7.83,8.0,2908620.0,8.161999999999997,,
25,2020-04-23,7.98,8.14,7.95,8.01,3786907.0,8.097999999999997,,
26,2020-04-24,7.96,8.05,7.67,7.68,4935807.0,8.033999999999997,,
27,2020-04-27,7.64,7.72,7.36,7.43,4380700.0,7.959999999999998,,
28,2020-04-28,7.43,7.44,6.78,7.07,5758744.0,7.837999999999999,,
29,2020-04-29,7.01,7.15,7.0,7.02,2572807.0,7.7299999999999995,,
30,2020-04-30,7.09,7.27,7.09,7.16,3430195.0,7.638,,
31,2020-05-06,7.07,7.3,7.04,7.29,3282521.0,7.564,,
32,2020-05-07,7.3,7.62,7.24,7.59,5767821.0,7.517,,
33,2020-05-08,7.52,7.58,7.44,7.48,5040121.0,7.473000000000001,,
34,2020-05-11,7.47,7.83,7.46,7.59,5707528.0,7.432,,
35,2020-05-12,7.61,7.97,7.59,7.82,7629528.0,7.413000000000001,,
36,2020-05-13,7.82,8.6,7.65,8.6,13161560.0,7.505000000000001,,
37,2020-05-14,8.74,9.46,8.74,9.46,32450975.0,7.708000000000001,,
38,2020-05-15,9.99,10.32,9.17,9.25,41648044.0,7.926000000000002,,
39,2020-05-18,8.66,8.87,8.32,8.32,26821784.0,8.056000000000001,,
40,2020-05-19,8.02,8.31,7.98,8.2,17751113.0,8.160000000000002,,
41,2020-05-20,8.11,8.39,7.98,8.25,15683699.0,8.256000000000002,,
42,2020-05-21,8.21,8.24,7.89,7.98,12743706.0,8.295000000000002,,
43,2020-05-22,7.88,7.92,7.53,7.56,10975734.0,8.303,,
44,2020-05-25,7.64,7.82,7.49,7.74,7221183.0,8.318000000000001,,
45,2020-05-26,7.74,7.88,7.65,7.8,6922498.0,8.315999999999999,,
46,2020-05-27,7.8,7.95,7.71,7.87,7332505.0,8.243,,
47,2020-05-28,7.85,7.94,7.5,7.63,8182523.0,8.059999999999999,,
48,2020-05-29,7.6,7.69,7.56,7.58,4288609.0,7.892999999999999,,
49,2020-06-01,7.59,7.84,7.59,7.83,6934014.0,7.843999999999999,,
50,2020-06-02,7.92,8.12,7.81,8.09,9155042.0,7.833,,
51,2020-06-03,8.12,8.13,7.88,7.91,7612020.0,7.7989999999999995,,
52,2020-06-04,7.97,8.05,7.89,7.98,5160000.0,7.7989999999999995,,
53,2020-06-05,8.01,8.01,7.79,8.0,5379501.0,7.842999999999999,,
54,2020-06-08,7.98,8.03,7.88,7.88,3562181.0,7.856999999999999,,
55,2020-06-09,7.93,7.99,7.78,7.84,3638907.0,7.861,,
56,2020-06-10,7.82,7.84,7.66,7.68,3947706.0,7.841999999999999,,
57,2020-06-11,7.67,7.77,7.58,7.59,3274107.0,7.837999999999999,,
58,2020-06-12,7.42,7.66,7.36,7.64,3540114.0,7.843999999999999,,
59,2020-06-15,7.56,7.71,7.56,7.62,2619100.0,7.823,8.080999999999998,
60,2020-06-16,7.68,7.78,7.66,7.77,2838400.0,7.7909999999999995,8.077166666666665,
61,2020-06-17,7.75,7.82,7.68,7.75,2604300.0,7.775,8.071999999999997,
62,2020-06-18,7.74,7.81,7.69,7.73,2617407.0,7.75,8.060499999999998,
63,2020-06-19,7.69,7.74,7.67,7.7,2257017.0,7.720000000000001,8.055333333333332,
64,2020-06-22,7.69,7.78,7.66,7.73,2645785.0,7.705000000000001,8.047833333333331,
65,2020-06-23,7.72,7.74,7.62,7.63,2465900.0,7.684,8.024999999999999,
66,2020-06-24,7.64,7.67,7.48,7.53,2618823.0,7.669,8.006166666666664,
67,2020-06-29,7.51,7.53,7.45,7.5,1939600.0,7.659999999999999,7.981666666666664,
68,2020-06-30,7.55,7.65,7.55,7.63,2063700.0,7.658999999999999,7.956499999999997,
69,2020-07-01,7.63,7.73,7.58,7.7,2846307.0,7.666999999999999,7.933666666666664,
70,2020-07-02,7.7,7.74,7.66,7.73,3088828.0,7.662999999999999,7.916999999999997,
71,2020-07-03,7.72,7.84,7.7,7.8,4096307.0,7.667999999999999,7.902833333333331,
72,2020-07-06,7.88,8.1,7.8,8.08,8227521.0,7.7029999999999985,7.897499999999997,
73,2020-07-07,8.1,8.41,8.1,8.27,10680085.0,7.759999999999998,7.888999999999998,
74,2020-07-08,8.18,8.43,8.17,8.37,7581266.0,7.823999999999998,7.882999999999997,
